epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
36,0.4819415644695193,0.85372883,0.5030587188899517,0.844
37,0.481863709046679,0.85294914,0.5057583216577768,0.852
38,0.4815033682322098,0.8528644,0.5033427253365517,0.846
39,0.4815214647643142,0.8530508,0.5056619770824909,0.847
40,0.4815625020255477,0.85338986,0.5025326736271382,0.849
41,0.4814639320060358,0.8533729,0.5016349762678146,0.842
42,0.48140479510618467,0.8532373,0.5027936533093452,0.851
43,0.4813868252023802,0.8524915,0.5031481809914112,0.847
44,0.4815092329251564,0.8530508,0.5023049347102642,0.852
45,0.4813745957057355,0.8534407,0.5011507079005242,0.853
46,0.4812810943162037,0.85271186,0.5035082381218672,0.847
47,0.48108439847069273,0.85271186,0.506798542290926,0.849
48,0.48137989160368,0.8526271,0.5002482756972313,0.851
49,0.4813280421040826,0.85233897,0.49952876269817353,0.85
50,0.48119614135031985,0.8532034,0.5014524415135384,0.847
51,0.4811940751275269,0.8528814,0.5044381991028786,0.844
52,0.48117309040942435,0.852661,0.5035112075507641,0.846
53,0.4810323375513998,0.8534237,0.5009245418012143,0.847
54,0.48100615600281854,0.8531525,0.5065853536128998,0.85
55,0.48095732625510734,0.8524915,0.5056636728346348,0.844
56,0.4809345628119121,0.8526949,0.5045266300439835,0.847
57,0.4810210509951842,0.85294914,0.5091175530105829,0.847
58,0.48111464012477356,0.85325426,0.5008018314838409,0.851
59,0.48076996730040694,0.85325426,0.5044329062104225,0.85
60,0.48091258919971475,0.8534237,0.5032616846263409,0.847
61,0.48099123292555246,0.8525424,0.5057139463722706,0.843
62,0.4809174775256444,0.8533051,0.5035017222166062,0.848
63,0.4809712080127102,0.8527627,0.501518688350916,0.848
64,0.48088750771041644,0.8534068,0.5014380909502506,0.85
65,0.480898775816974,0.8529661,0.5028319232165813,0.844
66,0.4806569674762629,0.85294914,0.5076965473592281,0.845
67,0.48089204864986873,0.8523729,0.5063080750405788,0.847
68,0.4808276200319751,0.8531356,0.5022546544671058,0.846
69,0.4807694833157426,0.85281354,0.5029399439692497,0.844
70,0.48081550422613906,0.85359323,0.5032846562564373,0.847
71,0.4806226900194661,0.8528983,0.502006221562624,0.846
72,0.48089625219167287,0.8531356,0.5028009623289108,0.843
73,0.4808376511779882,0.8525424,0.5044220391660929,0.846
74,0.4807509900781058,0.8524068,0.5044038407504559,0.846
75,0.4809332382881035,0.8531356,0.5010891526937484,0.843
76,0.48070257194971633,0.853017,0.5010624252259731,0.844
77,0.48069886068292594,0.8528983,0.5035230360925198,0.844
78,0.48072090944496254,0.85311866,0.5037831164896488,0.844
79,0.4808224057873427,0.8527458,0.5034226149320602,0.845
80,0.48075634007484225,0.8530508,0.5034209303557873,0.847
81,0.48077594871490686,0.8529322,0.5048239350318908,0.844
82,0.4807738492675757,0.8532712,0.5046531431376934,0.848
83,0.4806441292671834,0.8537966,0.5014672160148621,0.851
84,0.48103275938054263,0.8534237,0.502545926719904,0.852
85,0.480782478769957,0.85349154,0.5022538788616657,0.846
86,0.48066147598043335,0.85311866,0.5080691896378994,0.845
87,0.48089643009638383,0.8531695,0.503798134624958,0.848
88,0.4808089084544424,0.85322034,0.49896924272179605,0.847
89,0.48065415485683133,0.85398304,0.5014844387769699,0.846
90,0.4807904963902498,0.8535593,0.5003032423555851,0.848
91,0.4806980727840278,0.85267794,0.5016579989343881,0.846
92,0.48065099334817823,0.854,0.5051938645541668,0.843
93,0.48079016784490164,0.8528644,0.5028714820742607,0.844
94,0.480639480117519,0.85325426,0.5049024555832148,0.847
95,0.4808711810889891,0.8531356,0.5060065917670726,0.848
96,0.4806573673703913,0.85281354,0.5041640840470791,0.846
97,0.4808425589953944,0.8532881,0.5032785039395093,0.845
98,0.48061756693710717,0.85325426,0.500707320123911,0.852
99,0.48044586594579586,0.85349154,0.5040603205561638,0.844
