epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
56,0.05105879622229407,0.98452544,0.09708882110426202,0.967
57,0.050436081471793764,0.98450845,0.09370625277515501,0.967
58,0.04949285956356138,0.9852712,0.08924734053434805,0.969
59,0.04860739878840523,0.9852373,0.09168063801480457,0.969
60,0.04826099884546346,0.98501694,0.09070826132083312,0.972
61,0.04745507435123357,0.9855763,0.09609634259250015,0.967
62,0.04679257753976005,0.9858983,0.0924415209214203,0.968
63,0.045899639102744756,0.98628813,0.08918678797781468,0.969
64,0.04571626308360295,0.98605084,0.09093579757027329,0.969
65,0.04463335998589173,0.98644066,0.09182427906780503,0.968
66,0.0442872800398618,0.9868814,0.09117891477653757,0.971
67,0.04344687379819688,0.9868983,0.09153563147410751,0.97
68,0.042914698885209164,0.98708475,0.09187527544563637,0.968
69,0.04228212000028688,0.987661,0.09290123934624717,0.969
70,0.04168899142621401,0.98747456,0.0923210080480203,0.97
71,0.04133719827346425,0.9875593,0.0929560080578085,0.969
72,0.04078930306122086,0.9879322,0.0892822121619247,0.972
73,0.039781267602604385,0.98828816,0.08764481417019851,0.969
74,0.03972127299708456,0.98822033,0.09353199583711103,0.967
75,0.03888775001110319,0.9880678,0.09495141751249321,0.968
76,0.03847048935456738,0.98861015,0.09065163949271664,0.97
77,0.03791445880108197,0.98862714,0.09003445876296609,0.973
78,0.037313116021785823,0.98862714,0.09543806453584694,0.968
79,0.03698902050308465,0.9888136,0.09257131943595595,0.969
80,0.03625722684773174,0.9891695,0.09220616412349045,0.968
81,0.03569799472343066,0.98952544,0.09622713940334507,0.971
82,0.03539268069582897,0.98954237,0.08946118737221695,0.97
83,0.035032890845826135,0.9897119,0.09273531386861578,0.97
84,0.03445999958854311,0.9895932,0.0956438796943985,0.969
85,0.034079125449229114,0.98964405,0.09317279724054969,0.971
86,0.03329756309814017,0.9903898,0.09013060285942628,0.97
87,0.0330087162941493,0.9901356,0.09199050343013368,0.97
88,0.03246942069309949,0.9906441,0.09317375844693743,0.972
89,0.031811078257860725,0.9906441,0.08951203841716052,0.972
90,0.03129841992217195,0.99084747,0.09044620519271121,0.972
91,0.03115911351643124,0.9909661,0.09196661994210445,0.973
92,0.030587952798903303,0.99122036,0.08904699323466048,0.97
93,0.030344203736986253,0.9912881,0.09060010276152752,0.972
94,0.029751695593388878,0.99145764,0.09326715922215953,0.97
95,0.029426260418169817,0.99120337,0.09635874459636398,0.97
96,0.02904882705336342,0.99145764,0.08873018433223478,0.971
97,0.02869204666432964,0.992017,0.09190402573440223,0.972
98,0.028227902275768615,0.9918814,0.09535222724080086,0.971
99,0.027748904641943597,0.99223727,0.0870034776511602,0.971
