epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
61,0.23251487140748966,0.9359322,0.3205497259274125,0.917
62,0.23245302880877408,0.9357458,0.320951758697629,0.917
63,0.23203292940822193,0.93477964,0.32370844669640064,0.921
64,0.23217389167175959,0.93647456,0.3153912482783198,0.921
65,0.23175551301594507,0.9356102,0.3228989510796964,0.911
66,0.23154937077503082,0.9359322,0.32316154446452855,0.918
67,0.23125005614770167,0.9354068,0.32260365411639214,0.918
68,0.23122881633876743,0.93569493,0.3249544445425272,0.917
69,0.2305740292452402,0.9367797,0.32592455539852383,0.913
70,0.23018807596763816,0.9361356,0.3141252437606454,0.919
71,0.23041749894618987,0.9359661,0.32319777738302946,0.913
72,0.23047748389890638,0.93620336,0.3226737855002284,0.918
73,0.23010307678921244,0.93598306,0.32643851786851885,0.917
74,0.23016706085369243,0.93645763,0.32211092934012414,0.917
75,0.22968006869304483,0.9357797,0.32244708817452195,0.913
76,0.2289878685879758,0.93632203,0.32127696052193644,0.92
77,0.229558925651077,0.9365085,0.3297042563557625,0.913
78,0.229030587199002,0.93723726,0.3234029822051525,0.914
79,0.22929933954156556,0.9363898,0.32578353863209486,0.914
80,0.2287583136583789,0.93620336,0.32299681566655636,0.915
81,0.22860711398771252,0.9367797,0.3299233516678214,0.911
82,0.2280509400655026,0.93761015,0.32317927200347185,0.92
83,0.22834053203084712,0.9372712,0.32021693214774133,0.919
84,0.22803453905034368,0.9365424,0.32386201713234186,0.922
85,0.22749010830707217,0.9372034,0.33320370223373175,0.912
86,0.2275240633384151,0.93647456,0.3248321110382676,0.91
87,0.22741938173392062,0.9366271,0.3293506555259228,0.913
88,0.22773223295492137,0.93725425,0.32417461313307283,0.918
89,0.2267518256933002,0.937322,0.32664988562464714,0.916
90,0.22699166562850193,0.93735594,0.3212128596380353,0.921
91,0.22695208215549337,0.9371864,0.33242867635563017,0.909
92,0.2269786303578797,0.93725425,0.3348142871633172,0.912
93,0.2262575487574657,0.9370339,0.32597298324108126,0.92
94,0.22651610608228434,0.93701696,0.3248382929712534,0.916
95,0.226458081389951,0.93645763,0.32034312933683395,0.915
96,0.22631184520452458,0.93711865,0.32644763123244047,0.913
97,0.22611739865930403,0.93728817,0.3301529912278056,0.91
98,0.22598540847489643,0.9376949,0.3269928114488721,0.915
99,0.22581729191055488,0.93738985,0.3241772873327136,0.921
