epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
35,0.020930320477646862,0.9942034,0.09391621968825348,0.978
36,0.02081088889829254,0.99425423,0.09308759351843036,0.976
37,0.019357079753548133,0.99467796,0.10075591203058139,0.975
38,0.018095650571872977,0.9951017,0.10150867171760183,0.98
39,0.017436903334662746,0.9952373,0.0925993145268876,0.978
40,0.01674693460740007,0.9953729,0.09881781691219657,0.98
41,0.015725781445939516,0.9958814,0.09943217369436752,0.98
42,0.01498638016043006,0.9961525,0.09718404742889106,0.979
43,0.014536749651282878,0.99608475,0.0953430937428493,0.976
44,0.013384496485192913,0.9965254,0.10455546271405183,0.977
45,0.012834739816281722,0.9968983,0.0950634641922079,0.98
46,0.012027038552721131,0.9968983,0.10427699857737024,0.977
47,0.012035992360108787,0.9969153,0.10734434956975747,0.978
48,0.011106229651322484,0.9974576,0.10414775987155736,0.98
49,0.010789285240087152,0.9974407,0.10396989081345964,0.978
50,0.009456056671170715,0.99771184,0.10140828986186534,0.979
51,0.009815020299664851,0.99762714,0.10662989227712387,0.977
52,0.008494448522050318,0.99818647,0.10352524859536061,0.977
53,0.008404911381987434,0.9982203,0.112914288013053,0.978
54,0.00792769129102299,0.9980339,0.10952165193448309,0.974
55,0.007153911766687026,0.9984746,0.10585212112928274,0.981
56,0.007147948424972128,0.9982034,0.1041118955690763,0.982
57,0.00674903889167288,0.9984746,0.1082263809905271,0.978
58,0.006117649411475737,0.99877965,0.11734719372325345,0.976
59,0.0058896829647098565,0.99881357,0.1139841690499452,0.975
60,0.005936845980777897,0.99877965,0.098273781593889,0.984
61,0.0053105054906331965,0.99881357,0.1168117052046,0.98
62,0.004989717876612103,0.99881357,0.1107538413576549,0.981
63,0.00501328858018897,0.998983,0.12199340075312648,0.978
64,0.004212500786526931,0.9991356,0.1144257984997239,0.982
65,0.004266568351143995,0.99915254,0.12126809931869502,0.979
66,0.004973931167633363,0.9988475,0.12188090738636674,0.979
67,0.004049730944772002,0.9990339,0.13895195837831126,0.982
68,0.003199329728827406,0.9993898,0.12204838256002404,0.979
69,0.004076481030846233,0.99901694,0.12158679553031107,0.979
70,0.0031353564450249272,0.9994746,0.14242031569956454,0.972
71,0.003971282048016708,0.99916947,0.1372588049776823,0.982
72,0.0029435514162905823,0.9995085,0.12074039644794539,0.983
73,0.0028567532057912227,0.9994576,0.13015688152554503,0.979
74,0.0032453147540243634,0.99915254,0.14366655772500964,0.978
75,0.0034639023319477853,0.99915254,0.1250138586226967,0.98
76,0.002011654076552647,0.999661,0.12494318797071173,0.982
77,0.003927544909748129,0.99915254,0.12496652544432436,0.98
78,0.001641944878517599,0.9998305,0.13206827092544698,0.979
79,0.002786397444095324,0.999339,0.13051288521874085,0.982
80,0.002159628270739932,0.99967796,0.13814300076292058,0.979
81,0.0024051354754134964,0.9995254,0.14727352417430667,0.973
82,0.003259471917197138,0.99916947,0.13325111976882908,0.979
83,0.0016962012938477728,0.9997627,0.13795044009452795,0.979
84,0.002423853929724566,0.9994746,0.12470094453019556,0.982
85,0.0020182634580087093,0.9995932,0.1385790010308483,0.976
86,0.0017061859254725459,0.99969494,0.1410908154624849,0.978
87,0.003065768810890724,0.9992203,0.14472819241439083,0.979
88,0.0012124554362939427,0.9998644,0.14494974773515423,0.98
89,0.003278068104241433,0.9992034,0.16667178065818006,0.975
90,0.0011258711790648156,0.9998305,0.15574639835690504,0.977
91,0.002696710665634713,0.9992373,0.14178689950294937,0.979
92,0.001379493972872075,0.9998475,0.15505631600572087,0.979
93,0.0016980773493348112,0.9995932,0.14653805247253332,0.978
94,0.0020935416798224804,0.9995254,0.15462677177583828,0.98
95,0.0015256374057483605,0.99964404,0.15790453666650137,0.977
96,0.0022417664342944334,0.9995254,0.14018338256501012,0.979
97,0.0008740349570257615,0.9999322,0.14520853561170952,0.978
98,0.0010215149595818387,0.99981356,0.1508090068877209,0.979
99,0.003420880285138356,0.9988983,0.13711804803388078,0.982
