epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,0.004333242310613579,0.9988644,0.15020687691358034,0.972
73,0.0007033275380489511,0.99991524,0.14505198914866355,0.971
74,0.00367837862240739,0.9986949,0.16558109558176284,0.969
75,0.001409426540182444,0.9997627,0.14156568913994078,0.968
76,0.0005026481163924272,0.9999661,0.1447514927736478,0.969
77,0.0004900364117785195,0.9999322,0.19339263079309604,0.967
78,0.005558601161209591,0.9982203,0.16840330803556752,0.975
79,0.0005491404470972811,0.9999831,0.161686556000393,0.972
80,0.00026563404501876264,1.0,0.1581267725055966,0.973
81,0.004005999099716787,0.9986102,0.17350013498276268,0.973
82,0.0016971425969294638,0.9995085,0.1649310214188006,0.971
83,0.0005905632592465673,0.9998644,0.16820509772427386,0.971
84,0.0026529701280364726,0.99918646,0.16137506437661955,0.971
85,0.000860094144394428,0.9998475,0.1697335419632225,0.97
86,0.0002152824008683956,1.0,0.16429762210519527,0.972
87,0.002803409916172144,0.9991017,0.18067679835878608,0.969
88,0.0025501813404524643,0.9993559,0.16337894054289565,0.976
89,0.00036714377890888515,1.0,0.16982292561603957,0.975
90,0.00018552156947268932,1.0,0.15894249968366553,0.974
91,0.0018812799530925125,0.9994746,0.209223901421214,0.967
92,0.004223617853980858,0.9985763,0.17969437118870246,0.97
93,0.0006751247873575906,0.99991524,0.18292496073416942,0.968
94,0.00021288887632368194,1.0,0.17658440656838365,0.971
95,0.00015138146146218972,1.0,0.1805763686153085,0.972
96,0.0035251861988012645,0.9989661,0.18427799554776386,0.967
97,0.0016793393818816942,0.99955934,0.15468075631291,0.972
98,0.00020310378863447765,1.0,0.1571821175719343,0.972
99,0.00013057173165597502,1.0,0.15885592157686404,0.971
