epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
81,0.03388872666188745,0.9894746,0.15788807363715024,0.96
82,0.03321934036473483,0.99005085,0.1476652970071882,0.962
83,0.03313198183501392,0.9895763,0.14459932590834795,0.966
84,0.03206841924757563,0.99016947,0.15489032564219088,0.958
85,0.031657172327908545,0.99001694,0.16611257983604447,0.958
86,0.031181907100120553,0.9906441,0.15868490380235017,0.96
87,0.0300982193718467,0.9905254,0.14955587413860486,0.96
88,0.029347807379519385,0.99098307,0.16583660852629692,0.959
89,0.0296227991561725,0.99098307,0.16225633618887514,0.956
90,0.02832799219381818,0.9910169,0.16211775192059577,0.961
91,0.02817515299262842,0.9912881,0.16620475976960733,0.959
92,0.027082630409883787,0.9918814,0.1646220033057034,0.957
93,0.026678427000543875,0.9921526,0.1617224329151213,0.957
94,0.02593724249797514,0.9924068,0.17068826953181998,0.957
95,0.025865816611572667,0.992322,0.17750305733061394,0.96
96,0.02497522922943571,0.99284744,0.17699307475122622,0.962
97,0.02413851082311663,0.99315256,0.17739407126791776,0.961
98,0.023813293727875197,0.99286443,0.17106251779478043,0.96
99,0.023603714998664486,0.99288136,0.17341066657099874,0.96
