epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
87,0.006180393553955355,0.9984915,0.16855630895108292,0.979
88,0.006990795185512271,0.9979661,0.14143231243199977,0.976
89,0.004777178479547883,0.9984407,0.15029133533716196,0.979
90,0.006931215396109391,0.9978983,0.18498030624202247,0.974
91,0.005561980065011583,0.9983559,0.169220015921681,0.974
92,0.00628613280643696,0.9982203,0.16241427284369792,0.981
93,0.006138431640159341,0.9981695,0.18225317501807223,0.977
94,0.007264768077089819,0.9977966,0.19272466569142424,0.976
95,0.003724321302667964,0.999,0.158296577682664,0.978
96,0.009204073624999792,0.997678,0.21530590135118716,0.978
97,0.005434693558153438,0.99854237,0.2689105883767728,0.973
98,0.007526374938624588,0.99777967,0.21336317570366573,0.973
99,0.002280859879878871,0.999339,0.18741551001739792,0.973
