epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
72,0.009425495238219348,0.9975932,0.1954046345781535,0.967
73,0.008655670752413845,0.99788135,0.1969235371449031,0.968
74,0.0084914093030636,0.99788135,0.19646944641135633,0.969
75,0.00799306835832471,0.99788135,0.20610937563469633,0.964
76,0.008111490175983586,0.99791527,0.2032593588286545,0.967
77,0.007226237972444154,0.9983559,0.1969749519135803,0.967
78,0.007068265694657785,0.99842376,0.20337285036221148,0.968
79,0.006747023935360507,0.99842376,0.21212815751787276,0.966
80,0.006302785042671376,0.99854237,0.2154960985179059,0.967
81,0.006092244059869946,0.99864405,0.2186132494098274,0.967
82,0.006530615456748649,0.9984576,0.21260410152608528,0.964
83,0.005583585640426649,0.99881357,0.20976517888484522,0.966
84,0.005333956694044068,0.99881357,0.22638512005796657,0.964
85,0.005256251257728917,0.99888134,0.23517278471845202,0.966
86,0.005157107962797023,0.9988983,0.23993539279908874,0.966
87,0.0052331739960089765,0.9987288,0.23663804063107818,0.965
88,0.005132172959142119,0.99901694,0.24992338363081218,0.965
89,0.0043687079222418795,0.9991356,0.23639707876136526,0.968
90,0.004455113273020018,0.99901694,0.24039001120254397,0.966
91,0.004474281459531308,0.999,0.24285758591868217,0.968
92,0.0037522751973502804,0.9991356,0.23964369287277804,0.966
93,0.004042648733089062,0.9992373,0.2467408302705735,0.966
94,0.0040213966231657785,0.9991017,0.26026865424064455,0.963
95,0.0031637513370774053,0.9993729,0.24113688731158617,0.964
96,0.003946964101707782,0.99894917,0.24833332736161537,0.966
97,0.0034852911882112167,0.99932206,0.24868413750082255,0.969
98,0.004164238013324453,0.9988983,0.27383575583808123,0.968
99,0.0028830220808411552,0.9995254,0.26445260500186124,0.966
