epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
45,0.07468432201727657,0.9784237,0.13051539491862058,0.956
46,0.07377858139886284,0.9786441,0.12200500606559217,0.96
47,0.07239214890849603,0.9790678,0.12109893215820193,0.963
48,0.07115516159999169,0.9792034,0.12237591668963432,0.956
49,0.06982084414310027,0.9799322,0.12320238091051579,0.952
50,0.0688805669009433,0.97998303,0.12169880508445204,0.958
51,0.0675858702842083,0.980339,0.11997048798948526,0.959
52,0.06646837863234518,0.98077965,0.1176784135401249,0.961
53,0.06551396283439472,0.9809661,0.11930951317772269,0.958
54,0.06438513968645011,0.98142374,0.12296604486182332,0.956
55,0.06327031033677917,0.98145765,0.118408580776304,0.957
56,0.06259054070934496,0.9817288,0.11770408293232322,0.959
57,0.06144047990536033,0.98177963,0.11329855490475893,0.963
58,0.060371464893016646,0.98208475,0.11449698088690638,0.961
59,0.05959370929207179,0.9827627,0.11530448233243078,0.96
60,0.05873622925758709,0.9827797,0.11126025021076202,0.96
61,0.05785725214202904,0.9830339,0.11642161896452308,0.96
62,0.05696311332186747,0.9829153,0.11553969071246684,0.96
63,0.0560372950809108,0.98361015,0.11604362693615258,0.962
64,0.055175771424349526,0.9839661,0.11460312863346189,0.964
65,0.054668260991604906,0.98405087,0.11268567671068012,0.964
66,0.05388801254774049,0.98464406,0.1128474934026599,0.96
67,0.05283829718157333,0.98450845,0.11766752307303249,0.962
68,0.0522690022940416,0.9849661,0.11256787409074605,0.963
69,0.05134865242328842,0.98528814,0.11400139392353595,0.963
70,0.05071478748192884,0.9852373,0.11132271597161889,0.963
71,0.04979060856996388,0.9851356,0.11148666562512517,0.961
72,0.049094852443263566,0.98564404,0.11095534558407963,0.963
73,0.04852617140287155,0.9857627,0.11277870275080204,0.962
74,0.04763871641904589,0.9861695,0.11058284970931709,0.966
75,0.04705895833805267,0.98642373,0.10781754343770444,0.965
76,0.046519754922917204,0.98671186,0.10924079571850598,0.966
77,0.04565312621534912,0.9866441,0.1098467514384538,0.963
78,0.045100777359852975,0.9868983,0.1110396206844598,0.962
79,0.04422889408049711,0.9872881,0.10839482145383954,0.963
80,0.04361302399360654,0.9875424,0.10993911833502353,0.964
81,0.04332348965729934,0.9873729,0.10876763742417098,0.962
82,0.0426882091259497,0.9876271,0.10961692775599659,0.964
83,0.041913862188417715,0.9878983,0.1087620748206973,0.964
84,0.04113621835634349,0.98825425,0.10716029698960483,0.965
85,0.04081676618977434,0.9881356,0.10513348369859159,0.964
86,0.04026693482784618,0.9885932,0.11037727342918516,0.967
87,0.039609218211015845,0.98891526,0.10961397057399154,0.964
88,0.03908660588065809,0.9888136,0.10817223549820483,0.963
89,0.038577035494480216,0.9889661,0.10795877219643443,0.965
90,0.03802679737889745,0.9891017,0.10530848847702146,0.965
91,0.037512629619164205,0.9892034,0.1064336032141,0.964
92,0.036858221438764674,0.98938984,0.1053188786841929,0.964
93,0.03639798912434775,0.98991525,0.10830819490365684,0.965
94,0.03577125916386741,0.9896271,0.11142717115581036,0.965
95,0.03546648406111872,0.9899322,0.1104235426755622,0.965
96,0.03494748614853745,0.9902034,0.11012170747853815,0.967
97,0.0342252554902728,0.9904746,0.11036264004651457,0.969
98,0.034017095794374425,0.9905932,0.11131852455437183,0.964
99,0.03340302941022378,0.99077964,0.10797346695326268,0.967
