epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.35694528652070945,0.89591527,0.3862168323248625,0.885
70,0.35672542006408764,0.8955593,0.38606430403888226,0.885
71,0.3565069690220437,0.8957288,0.3858585603535175,0.885
72,0.3562895083389545,0.8955932,0.3857384454458952,0.885
73,0.3560869743131985,0.89598304,0.38547779656946657,0.885
74,0.3558935629361767,0.89613557,0.38510237000882624,0.885
75,0.3557050546094523,0.89615256,0.38500064574182036,0.885
76,0.35552512360578875,0.896322,0.3850114461034536,0.885
77,0.3553355580985041,0.8963051,0.3849306210875511,0.885
78,0.3551686908292063,0.89628816,0.3847377602010965,0.885
79,0.35500609388543386,0.896322,0.3846424803137779,0.885
80,0.35483053116980245,0.8965593,0.3844516634941101,0.885
81,0.3546777639664331,0.89666104,0.384370818734169,0.885
82,0.3545302746280775,0.89664406,0.38417359441518784,0.885
83,0.3543768579171876,0.89661014,0.3840752888470888,0.885
84,0.35422571783222384,0.8968136,0.38414345420897006,0.885
85,0.3541050006903834,0.8967966,0.3836706530302763,0.885
86,0.35394409863372983,0.8967966,0.38364761397242547,0.885
87,0.35382211184981516,0.8968644,0.3835033267736435,0.885
88,0.3536873097957696,0.8968475,0.38336818367242814,0.885
89,0.3535818901986389,0.8969492,0.3832766626030207,0.885
90,0.3534459481931339,0.8969322,0.3832933556288481,0.885
91,0.3533197750353207,0.89688134,0.3834495287388563,0.885
92,0.35320510051639403,0.8971356,0.38302623592317103,0.885
93,0.35310565773713387,0.89715254,0.38299515657126904,0.885
94,0.3529882203345582,0.8971186,0.3830243606120348,0.885
95,0.3528900307429544,0.8971017,0.3827390786260366,0.885
96,0.352782024253728,0.8973559,0.3826939657330513,0.885
97,0.352679318315902,0.8972373,0.3824212417006493,0.885
98,0.35258238529628616,0.8972712,0.38237784132361413,0.885
99,0.3524842807802103,0.89718646,0.38215225264430047,0.885
