epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
47,0.004230417910560044,0.9987288,0.1264543857470926,0.974
48,0.0022363535958494,0.9994746,0.10560724708411726,0.978
49,0.00055108439877233,1.0,0.10784346163109149,0.979
50,0.0029586344664610004,0.99918646,0.13700581960583805,0.967
51,0.003347659079683751,0.99915254,0.13380616849899524,0.972
52,0.0007523261302101093,0.9999322,0.10967512153329154,0.978
53,0.0003315153671682526,1.0,0.11133738340558921,0.978
54,0.0030335161002306072,0.99928814,0.17111329580239953,0.965
55,0.0031004970053397484,0.9992542,0.12580842039214984,0.972
56,0.0003441155919885806,1.0,0.1206108818051689,0.975
57,0.0029093466985835805,0.9992542,0.15255198951927013,0.973
58,0.0014392624461447379,0.99969494,0.12393134555022697,0.972
59,0.00029719665128831853,1.0,0.11242273565349023,0.973
60,0.0002113399213158118,1.0,0.11601754531930056,0.972
61,0.004626616704069682,0.99842376,0.14122404538456976,0.971
62,0.0008022002311514261,0.9998983,0.11706411721224867,0.976
63,0.00021992999144693817,1.0,0.11795624375017724,0.974
64,0.0001672635837899738,1.0,0.1175504608607298,0.974
65,0.0041372913969897045,0.9987288,0.13385850994047815,0.974
66,0.00270449152867157,0.9992203,0.12192895787384259,0.973
67,0.00031587276154668853,1.0,0.12262409738887073,0.975
68,0.0001681432271709582,1.0,0.1200088366080763,0.976
69,0.00013661460507868853,1.0,0.1224116069851334,0.973
70,0.005316662557174641,0.99827117,0.14422551915786244,0.972
71,0.001187639580940408,0.9997458,0.14102033745330117,0.978
72,0.0015945757292081116,0.99955934,0.16495872573659653,0.968
73,0.0023378320645245933,0.9993729,0.15331447171656692,0.969
74,0.001167908845788937,0.9997627,0.1545933871755551,0.972
75,0.00020327797406328522,1.0,0.1400828685028955,0.97
76,0.00011086482056378958,1.0,0.13897812672635154,0.974
77,9.400944748121251e-05,1.0,0.14074563455610586,0.974
78,0.006049588592554554,0.99840677,0.1548750947773442,0.975
79,0.00034518997690943673,0.9999831,0.1467542367292481,0.975
80,0.00015764686736167587,1.0,0.1417132616243407,0.974
81,9.5477632410662e-05,1.0,0.13724683916161667,0.975
82,0.00011106211771219215,1.0,0.13921684263614226,0.973
83,0.00473825507737567,0.9984576,0.14953819519987518,0.973
84,0.0009332899465916578,0.9997627,0.12713856928012318,0.969
85,0.00028315146053707054,0.9999661,0.12717421505903986,0.975
86,8.986863862861149e-05,1.0,0.12297825453965743,0.976
87,6.374625428812194e-05,1.0,0.12472648590946847,0.976
88,5.249335750394356e-05,1.0,0.12593845541368864,0.974
89,0.005018508303748938,0.9986102,0.16120541277705341,0.975
90,0.0018845440957746345,0.9995254,0.1528084000965464,0.977
91,0.001632522930630447,0.99944067,0.13120444563064665,0.975
92,0.0015930747714381784,0.99955934,0.12967254356335617,0.976
93,0.0020410218972526446,0.9992542,0.15332231310458155,0.976
94,0.0005446156497495145,0.99991524,0.1331631292732709,0.975
95,0.00012417512549302333,1.0,0.13231782897501035,0.975
96,5.873768121146995e-05,1.0,0.13033542723978825,0.976
97,4.593245885800577e-05,1.0,0.12951550347952434,0.977
98,3.862098147110716e-05,1.0,0.13464405546883426,0.976
99,0.005609290449692208,0.9984746,0.14938000666434165,0.977
