epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
32,0.043343115728659266,0.9860678,0.14965333491563798,0.966
33,0.04027091751074403,0.9875593,0.155700600030832,0.963
34,0.03886209614767291,0.98786443,0.14709785523009486,0.966
35,0.037418343960425926,0.988339,0.1513695765461307,0.97
36,0.0359010562947379,0.9882712,0.14946353319101036,0.969
37,0.03457798532195985,0.98876274,0.15708720427937806,0.963
38,0.03410062414423318,0.98918647,0.16682718346855835,0.963
39,0.0311326615362659,0.9902034,0.15591925096305204,0.965
40,0.03074795399349522,0.99018645,0.1600505706097465,0.968
41,0.028792892077954248,0.9906271,0.15958331335423281,0.964
42,0.027392639966977078,0.9911356,0.16253829103079626,0.963
43,0.026333507983662904,0.99144065,0.18809033544384873,0.962
44,0.024814577902466457,0.99238986,0.1704106918492471,0.964
45,0.023858811726763556,0.9921356,0.1767165520999697,0.958
46,0.024183005849155993,0.9925085,0.17376711619144772,0.963
47,0.0217096858088337,0.9931864,0.1692578259971924,0.96
48,0.021410661720474924,0.9931356,0.16765685598365962,0.966
49,0.019845076522530796,0.9934068,0.174441044528794,0.964
50,0.01861656817641002,0.9943729,0.18431192835705587,0.966
51,0.019077842668911354,0.9938136,0.20089765564935078,0.962
52,0.01741991792118285,0.9943559,0.20173908757860773,0.96
53,0.01640758075174467,0.99464405,0.18086392609911855,0.965
54,0.016272349857918325,0.9948305,0.18707059313892388,0.963
55,0.015370694114713163,0.99477965,0.19190202819590924,0.964
56,0.014470110071010437,0.9952373,0.1925418890419678,0.964
57,0.01428032226635801,0.99518645,0.19327395878426615,0.962
58,0.013346961114950965,0.99581355,0.19819198670629704,0.967
59,0.013686761891300595,0.99567795,0.19718889396463055,0.968
60,0.012661035150576011,0.9958983,0.20554883885342862,0.965
61,0.010667648281298047,0.9965593,0.20255098068300867,0.968
62,0.011265099231179377,0.9963729,0.18269664077633935,0.968
63,0.012178350419708439,0.9958814,0.20456570735477725,0.964
64,0.01046332700710436,0.9965593,0.20298458337638295,0.965
65,0.01050491530208847,0.9964237,0.21677149307060972,0.969
66,0.01072128100372461,0.99649155,0.22777765368691688,0.967
67,0.008598032129622755,0.9974237,0.24849623495283596,0.96
68,0.009762271148546291,0.9968305,0.2268587686281535,0.963
69,0.010049838572538616,0.99674577,0.2198133368496201,0.962
70,0.007713554516378813,0.9975932,0.2125050055108204,0.966
71,0.008190111036323272,0.9974407,0.24956650731764968,0.968
72,0.008655624631937132,0.9971017,0.26148491965795984,0.955
73,0.008203222917437624,0.9974407,0.22880546509641136,0.965
74,0.008265061229206809,0.99723727,0.23938716388020112,0.965
75,0.00891452157386471,0.9969153,0.2546293865565531,0.962
76,0.00620370214446377,0.99811864,0.2415590119391709,0.967
77,0.008828664779842534,0.99708474,0.23772273386857706,0.965
78,0.005720211137632004,0.99813557,0.24552352500440974,0.965
79,0.0065131593711605625,0.998,0.23464898893698774,0.965
80,0.007229588245348007,0.99764407,0.26725361318554947,0.963
81,0.009506225960489384,0.99684745,0.22683389339181304,0.967
82,0.003691747870402458,0.999,0.3569669576869273,0.953
83,0.009897465575656914,0.9966949,0.24362882004900258,0.965
84,0.004993057855933515,0.99840677,0.27477018860299723,0.963
85,0.006696840301910597,0.9979322,0.2603075009214081,0.962
86,0.005588627292501068,0.998322,0.23937814165074087,0.966
87,0.005065615879244776,0.99867797,0.24764364224329255,0.965
88,0.007682219193061188,0.9974576,0.24855508588898373,0.963
89,0.006431174364415691,0.998,0.26954358696149255,0.968
90,0.004748023575911815,0.9985593,0.24147099984149917,0.965
91,0.007304317119423358,0.9979322,0.28459510516877345,0.96
92,0.005462702463367427,0.9982203,0.24690755200945205,0.966
93,0.004353590120604853,0.9987966,0.2854477717989539,0.963
94,0.008127823254821502,0.9973051,0.2536591272959413,0.969
95,0.004098166168503203,0.99864405,0.26952460790453187,0.966
96,0.007325545714937937,0.99777967,0.28141153622354975,0.963
97,0.004488940452857621,0.9984576,0.26636648982721456,0.966
98,0.003496873385893039,0.99901694,0.2708185057509581,0.968
99,0.006450322053046393,0.99776274,0.27852377903113845,0.963
