epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
49,0.2402921291794312,0.9346102,0.3039014499634504,0.926
50,0.23996377662139928,0.9342034,0.3021338447928429,0.925
51,0.23959116648440643,0.93418646,0.3010241186246276,0.925
52,0.23936772176964302,0.9342542,0.30206696689128876,0.927
53,0.23891761250699223,0.9343729,0.30236062686890364,0.925
54,0.23880801597389123,0.93464404,0.30714100878685713,0.923
55,0.23851521287934255,0.93491524,0.3056737119331956,0.922
56,0.23807837117652772,0.9350678,0.3030687138438225,0.924
57,0.23782461854487152,0.93467796,0.3034132352098823,0.924
58,0.23745813491296466,0.93479663,0.30181476194411516,0.923
59,0.23721610685589456,0.9349831,0.30463540032505987,0.923
60,0.23701989234630333,0.93505085,0.3033387282863259,0.926
61,0.2368064257900341,0.935,0.304759119823575,0.922
62,0.23622088737912098,0.9357458,0.3045631630346179,0.924
63,0.2360743660732346,0.9351695,0.306949744746089,0.921
64,0.23614059847037672,0.9351356,0.3047872239723802,0.925
65,0.23569310938276478,0.9355085,0.30468529760837554,0.925
66,0.23535637321361041,0.9349831,0.3043978339061141,0.923
67,0.23524868010811634,0.93515253,0.3054389288648963,0.925
68,0.23491514065792246,0.93544066,0.3048258412629366,0.922
69,0.2345185340903068,0.93584746,0.3084740644320846,0.922
70,0.23446454748637596,0.93542373,0.3071328610181808,0.922
71,0.23416771627646887,0.93571186,0.30677508655935526,0.923
72,0.2339836068514545,0.9361356,0.30437171924859285,0.922
73,0.23380496131287792,0.9361356,0.30540131106972696,0.923
74,0.23353510881316358,0.93569493,0.3065539652481675,0.924
75,0.23341701413362714,0.9360678,0.303153339959681,0.922
76,0.23313469757026029,0.93620336,0.3053341776132584,0.925
77,0.23296275834347738,0.93594915,0.3084325334057212,0.924
78,0.23282672809594768,0.9361356,0.30867769103497267,0.921
79,0.23242057769290977,0.9361525,0.31109620686620476,0.924
80,0.23251766885109879,0.9360339,0.3061449768021703,0.925
81,0.23217773449496698,0.93647456,0.30619102343916893,0.923
82,0.2321464906462421,0.93633896,0.3100730346515775,0.92
83,0.2317792252747942,0.9365593,0.308458979614079,0.92
84,0.23176586425910561,0.9366441,0.31063371114432814,0.923
85,0.23147116315124905,0.93584746,0.30847562607377765,0.925
86,0.23128469658983966,0.93635595,0.31153868697583675,0.924
87,0.23124821567118672,0.9363729,0.30823356062173846,0.922
88,0.23093794845044613,0.93661016,0.3064210684970021,0.924
89,0.23088898200036612,0.9367966,0.30682578068226574,0.921
90,0.2308634978277072,0.93633896,0.3087058138102293,0.922
91,0.23064228517271704,0.93649155,0.30785985812544825,0.919
92,0.23041171290738097,0.93728817,0.3123962298035622,0.921
93,0.23016190749387871,0.93645763,0.30864383466541767,0.922
94,0.2299365429618096,0.9369153,0.3120554445311427,0.922
95,0.22984168248377362,0.93694913,0.3106679622083902,0.92
96,0.22981336293268506,0.93698305,0.30936208851635455,0.923
97,0.22957099961527325,0.9365593,0.3098423885181546,0.919
98,0.22950268266249005,0.93708473,0.30879669822752476,0.922
99,0.2292273411148433,0.93728817,0.30989004392176867,0.925
