epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
82,0.03171645130059915,0.99098307,0.08806233109207824,0.97
83,0.031311762763208996,0.9908644,0.09054231149493716,0.971
84,0.030735627553224468,0.9915593,0.0854686178965494,0.971
85,0.030261114503255002,0.9914915,0.08769155819318257,0.973
86,0.02999227482271065,0.99161017,0.08978347286465578,0.971
87,0.029585695907205216,0.9918814,0.08964597212616354,0.969
88,0.029213510193345057,0.9919322,0.08896517382236198,0.973
89,0.028696308741212814,0.9917627,0.08443196963053197,0.97
90,0.02817080663576312,0.9924068,0.08503844648366794,0.974
91,0.027940918999389643,0.9922712,0.08694932020734995,0.971
92,0.02760463662714879,0.9923729,0.08695425427285955,0.972
93,0.027103095271198425,0.99249154,0.0865441401139833,0.973
94,0.02658476573030338,0.9929661,0.08306556632742286,0.972
95,0.026276949598992606,0.9929491,0.09060582062229514,0.969
96,0.02588761519128654,0.9929661,0.08401832287199795,0.973
97,0.02564108748949859,0.9933051,0.08708323200698942,0.971
98,0.025144488614208413,0.99337286,0.08952357741072774,0.972
99,0.02463213452054148,0.9934068,0.08417962715611793,0.977
