epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.04378489238802951,0.98642373,0.16708578945836053,0.961
53,0.042867179619300304,0.98632205,0.17693719135131686,0.959
54,0.04142781735718017,0.9871356,0.16688874447863783,0.954
55,0.04028618845504598,0.988,0.17429375600186175,0.955
56,0.03993793546557091,0.9869661,0.18208489911921788,0.954
57,0.038303424321535294,0.9881017,0.18580809769628104,0.951
58,0.03683777099815138,0.98811865,0.18578966666245833,0.955
59,0.035589530489220526,0.98884743,0.1678634747484466,0.958
60,0.03503535779112145,0.98911864,0.18348245901579502,0.956
61,0.03358703529826263,0.989339,0.18676741181407125,0.955
62,0.03313963652119313,0.9894407,0.1828470554915839,0.954
63,0.03206313921802606,0.98994917,0.17687825237662763,0.964
64,0.03083666509369554,0.9902712,0.18652351021155483,0.958
65,0.03023545552860014,0.99045765,0.186582755332347,0.958
66,0.029396384408410393,0.9911525,0.17865696517110335,0.955
67,0.027907687164986136,0.99167794,0.1906134763667069,0.954
68,0.027664825779264268,0.99122036,0.18225141464426997,0.959
69,0.027003470655546476,0.99211866,0.1986862570651283,0.952
70,0.025793485440325163,0.9922881,0.18959486052153807,0.958
71,0.025065922024546355,0.9923051,0.18570288645787514,0.959
72,0.02406354883780172,0.9928136,0.19815054315513408,0.958
73,0.02361483625049991,0.9927797,0.20054257405172393,0.956
74,0.02236713922635718,0.9931017,0.19931903542528745,0.948
75,0.022090465955637736,0.99311864,0.203376104158815,0.958
76,0.0213582206062279,0.99364406,0.1988344951729232,0.962
77,0.02004217752356931,0.9938644,0.20457302135273495,0.959
78,0.019406482562624013,0.99411863,0.20631608790245082,0.962
79,0.019052766062619197,0.9939322,0.2232340628383099,0.957
80,0.018968418279817312,0.9939322,0.20997636590891489,0.96
81,0.017863055871831898,0.9948475,0.22465250781242502,0.956
82,0.016945038787669207,0.995,0.2180658443536231,0.956
83,0.017159301812346914,0.9948644,0.2109783602959851,0.956
84,0.016595403714086004,0.9948983,0.22845534272018994,0.958
85,0.01594916844365274,0.9954915,0.23516477726989252,0.957
86,0.015429657697307649,0.9952034,0.22810917316419363,0.958
87,0.014128537996145758,0.99577963,0.22132978303852724,0.96
88,0.014236432143683241,0.9957627,0.22792413724446306,0.958
89,0.014096156021764342,0.99571186,0.23357829131300606,0.961
90,0.013395295108548299,0.99608475,0.22675134466626332,0.958
91,0.012397864991740112,0.99661016,0.22875460480099719,0.954
92,0.01288734043136929,0.9963051,0.24373053156032257,0.954
93,0.012968964284792198,0.99598306,0.24262435130240192,0.956
94,0.011034258480194077,0.9967966,0.2344335508911172,0.959
95,0.011306716200544227,0.9966441,0.24204738947501028,0.957
96,0.010512274782158167,0.99722034,0.24791364022457857,0.958
97,0.010380727563354845,0.9968644,0.26116513695287724,0.957
98,0.011215788651179151,0.99659324,0.23882669171955512,0.965
99,0.009554001336145432,0.99722034,0.2821438995289725,0.949
