epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
85,0.038011799177147004,0.9895932,0.12110422473633661,0.963
86,0.03753057601220385,0.9896102,0.11744668638566509,0.967
87,0.03684490034514565,0.99022037,0.1182587856077589,0.964
88,0.03611437160663812,0.9903898,0.11999452388845384,0.963
89,0.035621231495327775,0.9903559,0.11583451298065484,0.967
90,0.03510765026489241,0.9905085,0.11980720824794844,0.967
91,0.034614490257907596,0.9906271,0.11883283858187496,0.969
92,0.033894014128748234,0.9906441,0.11570492971222848,0.967
93,0.033456153353534135,0.9911695,0.12209186155814677,0.966
94,0.03295397742797415,0.99147457,0.12132761497050523,0.963
95,0.03233737825387418,0.99144065,0.12156223225174471,0.964
96,0.03184051668060296,0.99171185,0.12295061259064824,0.966
97,0.031239291163944735,0.9919152,0.12212735139764845,0.964
98,0.0308287764526509,0.99223727,0.12288440095726401,0.966
99,0.03023154896353983,0.9923051,0.12274692975915968,0.966
