epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
44,0.01739734929853851,0.9956271,0.05428626165376045,0.983
45,0.01700592042150181,0.9957288,0.05403014423791319,0.984
46,0.016314840777328248,0.99598306,0.05475915007991716,0.982
47,0.015460993887973017,0.99584746,0.05999984925292665,0.982
48,0.014738190973311232,0.9966949,0.059252214117441325,0.98
49,0.014225104564388472,0.99681354,0.06360777195659466,0.978
50,0.01360636911519223,0.9967627,0.06287586049293167,0.982
51,0.013126377640990047,0.9968305,0.06396465081197675,0.982
52,0.012439782395992197,0.99698305,0.060133418225450444,0.983
53,0.011811484636465617,0.9973051,0.06102542009903118,0.979
54,0.01088486136208827,0.9975932,0.0715202191611752,0.979
55,0.010558867136513966,0.9977288,0.06524105083663016,0.981
56,0.010146806602346783,0.99776274,0.06097205963451415,0.982
57,0.009509175361523315,0.9978644,0.06921981268242235,0.978
58,0.009110097574088965,0.9982034,0.06970242661627708,0.981
59,0.00853289431705257,0.9981695,0.06528840035898612,0.979
60,0.008296978796943993,0.9982034,0.07629771376959979,0.977
61,0.007723302835059304,0.9984915,0.06616474814072718,0.98
62,0.007468983872419458,0.99854237,0.0690173654948012,0.98
63,0.006905354991076974,0.9987119,0.0751766547182342,0.974
64,0.006570203170211521,0.9987966,0.06847290438017808,0.977
65,0.006203509074239881,0.9990339,0.07961625813695719,0.981
66,0.005995828450105071,0.999,0.07579409503669013,0.981
67,0.005768249336811635,0.99905086,0.07442618982167915,0.978
68,0.0053399009005006826,0.99915254,0.06897844057311886,0.981
69,0.00474511832002833,0.99940675,0.07171577142871684,0.978
70,0.004768454389009633,0.9992203,0.08220925382265705,0.979
71,0.004512357415606565,0.9992373,0.08541337935748743,0.981
72,0.004305558363264134,0.99942374,0.08639755171025172,0.978
73,0.003916254553920704,0.9994746,0.08361308742460097,0.98
74,0.003831649295853683,0.99942374,0.07627236318530776,0.981
75,0.0037789621306050535,0.99942374,0.08365900121571031,0.979
76,0.0033263330776932536,0.99964404,0.09039781845131074,0.978
77,0.0031294107400646094,0.999661,0.08183333833731013,0.978
78,0.0030374586543075567,0.9996102,0.08735034927121887,0.982
79,0.0028073334974154838,0.9995932,0.0863010927932919,0.982
80,0.0028936318343718063,0.99964404,0.08405862167928717,0.98
81,0.002429406053310447,0.99977964,0.08896033786222687,0.98
82,0.002306281241909593,0.9997966,0.08090472922922345,0.979
83,0.0026846740031441327,0.9996271,0.07691307071581832,0.98
84,0.00203797964263753,0.9997966,0.0856761296010518,0.979
85,0.0021152599428000364,0.9997458,0.09162436517581227,0.98
86,0.0017570048553258116,0.99991524,0.09343084009597077,0.979
87,0.0021956049099338673,0.9997458,0.08797853889554971,0.979
88,0.0014577233345373654,0.99991524,0.09237865937284369,0.979
89,0.0017987528618119788,0.99981356,0.0923454569929163,0.979
90,0.0018568194706539876,0.99969494,0.0906575451259414,0.979
91,0.0011587433892255616,0.9999831,0.09276847009386983,0.979
92,0.0013821865464407538,0.99994916,0.09325488081449293,0.977
93,0.0022433990906831234,0.9996271,0.09913308219729515,0.979
94,0.001018533882084562,0.9999661,0.10631068450843487,0.979
95,0.0014212944234059906,0.9997966,0.1277048704820345,0.975
96,0.0018766597170188067,0.9997458,0.09736431293058559,0.981
97,0.0007652051637616281,0.9999831,0.10365701142736725,0.979
98,0.001742057789301359,0.99969494,0.10659051555721817,0.979
99,0.000726488509436495,0.9999831,0.09864689468449797,0.978
