epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
88,0.006381603570568617,0.998,0.15659396043658944,0.972
89,0.004143830202344161,0.9987966,0.14863609360381816,0.972
90,0.005803776186720034,0.99827117,0.14386283986841591,0.972
91,0.002553824796697744,0.9992034,0.1437149334451533,0.975
92,0.005285718642711254,0.99825424,0.1650962688242828,0.974
93,0.0038465636879145755,0.99881357,0.13452717928103083,0.977
94,0.003934079528901158,0.9988475,0.12979513291456896,0.975
95,0.005372582264451814,0.9982373,0.134387766474174,0.975
96,0.003422255739438857,0.999,0.1474446507120774,0.974
97,0.005929799455500261,0.9982034,0.13541615431959145,0.975
98,0.0033733938945488743,0.9988983,0.1823410609687585,0.967
99,0.004480275178881415,0.99881357,0.13970294508640108,0.976
