epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
83,6.837967521123434e-05,1.0,0.17773245725510378,0.977
84,6.350119054320466e-05,1.0,0.18174532178483105,0.977
85,0.00501879368976861,0.9984576,0.17763308737066835,0.972
86,0.00038744891242677897,0.99994916,0.17079335813186844,0.978
87,9.574258181487253e-05,1.0,0.17533205674196778,0.976
88,7.149891267018045e-05,1.0,0.1754028938951336,0.976
89,5.66079799662372e-05,1.0,0.17524001596516997,0.978
90,4.484686954828581e-05,1.0,0.18363493116052892,0.976
91,0.004387690719343343,0.9986271,0.18209193110816385,0.973
92,0.0007508775537701179,0.9997966,0.17683537639521774,0.98
93,9.160423978526671e-05,1.0,0.17830475920248431,0.979
94,6.303573817959558e-05,1.0,0.17654804649585856,0.98
95,4.835296947311318e-05,1.0,0.17982736405909633,0.978
96,3.8025444671452115e-05,1.0,0.18073153682304904,0.977
97,0.002350708796131436,0.9992712,0.19469202192942703,0.969
98,0.0014115346786730681,0.99954236,0.19014278223984035,0.976
99,0.0015253311299222496,0.9994576,0.20575973075632134,0.973
