epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
83,0.006100222447633514,0.9996271,0.11101933268946595,0.973
84,0.005781893704581801,0.99969494,0.11359112707432359,0.973
85,0.005531272764556441,0.9997458,0.11396263560745865,0.974
86,0.005317842383960003,0.9997458,0.11675193341216072,0.972
87,0.005051141540789721,0.9998644,0.11252881912805605,0.972
88,0.004853894897678401,0.99977964,0.11622999255487229,0.974
89,0.004610258869785357,0.99981356,0.11966581212473101,0.972
90,0.004385442825397319,0.99991524,0.11667170662840362,0.973
91,0.004196905943896682,0.9998644,0.11536361963371747,0.975
92,0.004003033100938626,0.99991524,0.11606233831553255,0.975
93,0.003821752156616609,0.99991524,0.11619459340290632,0.976
94,0.003641473555824447,0.9999661,0.12027172326634172,0.974
95,0.0035041465507397256,0.9999322,0.12193360903620487,0.972
96,0.003280382880035115,1.0,0.11894673825008795,0.974
97,0.0031184590421308727,0.9999661,0.11966301836509956,0.975
98,0.0030166223938530015,0.9999661,0.12028212139266543,0.976
99,0.0028528602221478527,0.9999661,0.12394967235741206,0.976
