epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
33,0.251934823308582,0.92967796,0.319817303493619,0.923
34,0.2523827771514149,0.92994916,0.3221830913797021,0.919
35,0.2516284871688586,0.9302712,0.32493528462946414,0.921
36,0.25178802611969286,0.93008476,0.3225057564675808,0.921
37,0.25136792398357793,0.9308814,0.3186553090810776,0.92
38,0.2518648094513406,0.9295763,0.31839999053627255,0.923
39,0.2512649949797887,0.93032205,0.318198424577713,0.924
40,0.25128725819226544,0.9309661,0.3288891311734915,0.923
41,0.2517979965055898,0.9305085,0.3218323392793536,0.92
42,0.25087634006167875,0.93069494,0.3181022360920906,0.919
43,0.2512480417897893,0.93094915,0.32271119579672813,0.924
44,0.25072837144578414,0.9306271,0.32092139311134815,0.924
45,0.25049548419034584,0.9300339,0.3232711372897029,0.92
46,0.250633900588915,0.9309661,0.32333833947777746,0.924
47,0.2503221386064917,0.9306102,0.3270128699019551,0.918
48,0.250550166384901,0.9305932,0.31870963126420976,0.918
49,0.2506432893859633,0.9306102,0.3263040604069829,0.921
50,0.2504760104563024,0.92964405,0.32215404883027077,0.92
51,0.2503216086492195,0.93030506,0.32169249597936866,0.924
52,0.24980662741335266,0.93084747,0.319598774984479,0.919
53,0.25051557014427955,0.93005085,0.31829784642904996,0.924
54,0.24996848122485107,0.930339,0.3175812831148505,0.922
55,0.24979617040193938,0.93057626,0.3248453317210078,0.922
56,0.24996878846658993,0.9303559,0.3230579251423478,0.921
57,0.2503398144365115,0.9310169,0.3214777413755655,0.925
58,0.24995978404846736,0.9311017,0.32085247673094275,0.923
59,0.2497996789419045,0.9304915,0.31892269346863034,0.921
60,0.24941189306930212,0.9306441,0.33276656102389096,0.92
61,0.24956225096169166,0.9307288,0.3239877611398697,0.922
62,0.24961364939493144,0.93071187,0.32335145194083453,0.917
63,0.24925884151105154,0.93044066,0.32283367048949,0.915
64,0.24922143961539714,0.9313051,0.31748741790652274,0.921
65,0.24932433614444177,0.93042374,0.3203187810257077,0.921
66,0.248754561780873,0.9307458,0.3231126142665744,0.917
67,0.24939007677642977,0.93083054,0.32841025069355967,0.916
68,0.2490864113194205,0.93108475,0.3244620531797409,0.917
69,0.2485870186271051,0.93094915,0.3240690752863884,0.916
70,0.24854838579135427,0.9312542,0.32296665515750644,0.924
71,0.2494149766925533,0.9304746,0.3207802688702941,0.923
72,0.24890100713819266,0.9310678,0.3184419769793749,0.921
73,0.24916177379377819,0.93045765,0.32364106085151434,0.918
74,0.24906236930450393,0.9317627,0.3283123429864645,0.919
75,0.24902463865987326,0.9310339,0.3223699675872922,0.922
76,0.24926645194132954,0.930661,0.3230755737051368,0.922
77,0.24905898961854184,0.9317627,0.321779933385551,0.915
78,0.24862322538649126,0.9314068,0.33317178692668675,0.921
79,0.2490367275741646,0.93081355,0.3250542290508747,0.916
80,0.24905535614402113,0.9309661,0.3277854545041919,0.917
81,0.24879221174297697,0.9308644,0.32660329546779393,0.921
82,0.2484380867205939,0.93091524,0.3237401643767953,0.921
83,0.24867131866956665,0.9311017,0.32262241691350935,0.918
84,0.24839276648047617,0.9311356,0.32166203334927557,0.922
85,0.24882523248256264,0.9313051,0.321344487555325,0.92
86,0.24844726560542643,0.9303729,0.3274562586098909,0.924
87,0.24871738693692674,0.9310678,0.3253206981346011,0.921
88,0.24845757446551728,0.93105084,0.32115216087549925,0.922
89,0.24879014203956318,0.93057626,0.32147047724574807,0.922
90,0.24822787977123664,0.9311525,0.3248885467648506,0.919
91,0.24820173582283117,0.9313051,0.32240809183567765,0.92
92,0.24844827760579222,0.9314237,0.3270409025251865,0.917
93,0.24829057410864508,0.9312373,0.32230845391750335,0.917
94,0.24799749816183822,0.93144065,0.3286517383530736,0.922
95,0.24820299113832286,0.93094915,0.32635369095951317,0.92
96,0.24801302640935627,0.93161017,0.3215780261904001,0.921
97,0.24834432777775042,0.9312712,0.3196270426735282,0.923
98,0.24834574809834614,0.9311017,0.321985793299973,0.921
99,0.2479446961181396,0.93157625,0.3229424703866243,0.919
