epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
39,0.004718944355748413,0.99852544,0.1311472903336835,0.976
40,0.009120425588299398,0.99684745,0.12367577001023164,0.975
41,0.007017218765786725,0.997661,0.16401180164257312,0.971
42,0.004330311850378524,0.9986271,0.15582537408133704,0.973
43,0.00598526274860742,0.99818647,0.17113035120273706,0.967
44,0.0059341411177582125,0.9980678,0.14149450034174152,0.973
45,0.005537443760306745,0.9982034,0.16667070736230016,0.973
46,0.006482272003873246,0.99825424,0.1657370299460581,0.97
47,0.004085776948600838,0.9987288,0.13764769671315663,0.969
48,0.005826123809508054,0.9981695,0.12233789663969219,0.976
49,0.006018137278544766,0.9978305,0.13502780450762658,0.97
50,0.0053114633280883115,0.9984576,0.13253211799619607,0.976
51,0.005209962524554732,0.99815255,0.11180144321151601,0.974
52,0.0062609195450943345,0.99813557,0.12327586933715792,0.976
53,0.0039320313557200896,0.9988644,0.14193371028266027,0.974
54,0.0031618082304919835,0.9990848,0.15486847388495023,0.966
55,0.006777109914065343,0.99791527,0.12764102135706706,0.976
56,0.005100247372764352,0.99827117,0.1474011263186185,0.972
57,0.004358569349534762,0.9987119,0.13057385434063634,0.973
58,0.004874420390312386,0.99864405,0.1302603330547754,0.974
59,0.0056338320112437395,0.9981017,0.1369117404082317,0.972
60,0.0032314327312789504,0.9989322,0.12293529477101402,0.974
61,0.003821185443460646,0.99877965,0.1375097190007864,0.971
62,0.00584256761459971,0.9980847,0.1582672381993689,0.971
63,0.004663041925833198,0.9987119,0.13470829354482702,0.968
64,0.004404046357526486,0.99867797,0.13635264956024,0.975
65,0.002349093826332037,0.9993729,0.13852585599161102,0.977
66,0.0036177804994027493,0.9990339,0.13708204182030387,0.976
67,0.008460810622241893,0.9973051,0.14110546018333991,0.969
68,0.002660897385862761,0.99915254,0.16252668474962775,0.968
69,0.00394547853446797,0.9988475,0.18108548509262617,0.974
70,0.0044080070022892055,0.9986271,0.16249111060674296,0.972
71,0.0032752479698167237,0.99894917,0.21294067226219796,0.971
72,0.0039191827691545745,0.99864405,0.1470271093622884,0.975
73,0.002852151297628879,0.9989661,0.14984961366831087,0.975
74,0.0046055056684044205,0.9988305,0.14827450530592615,0.978
75,0.004721802720608683,0.9985593,0.15923037430589632,0.971
76,0.004841577057959536,0.9986271,0.1397344635279069,0.977
77,0.003510731641052288,0.9987966,0.17524664122393005,0.97
78,0.003929701895373065,0.99877965,0.2158416089804632,0.971
79,0.003957043309652712,0.9987627,0.13741836691172296,0.977
80,0.0019918207029051773,0.99932206,0.1661186447036016,0.973
81,0.006572806503759712,0.9982034,0.15601326469701887,0.978
82,0.0017451184435497604,0.99940675,0.14486691726813597,0.979
83,0.004075494068166822,0.9986271,0.13938892767126845,0.974
84,0.00477169826958696,0.9986102,0.13137823528186915,0.977
85,0.0014598044601409667,0.9995763,0.15083304934735225,0.973
86,0.004690111385346725,0.99842376,0.1508282799255994,0.98
87,0.003541657919347438,0.99891526,0.15069780275607628,0.977
88,0.004538867315984631,0.9988644,0.14278822048040637,0.98
89,0.001019104894438938,0.99977964,0.18446476253638905,0.973
90,0.007894188274635209,0.99805087,0.12404426392595269,0.975
91,0.002388856962120174,0.99918646,0.1473201121953025,0.975
92,0.0011992231448822086,0.99964404,0.1592280977484279,0.977
93,0.005948299873493857,0.99837285,0.18316829804799822,0.974
94,0.0015148359789174679,0.99954236,0.18753119598513876,0.971
95,0.004870635732828349,0.99852544,0.14912524140302139,0.978
96,0.0028572177825063544,0.9992712,0.16408253849921267,0.973
97,0.0029924963193341068,0.998983,0.15393528753893373,0.974
98,0.001522996737393808,0.9994915,0.16889225452983397,0.975
99,0.007317071429880693,0.9975932,0.16846975546632165,0.978
