epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
60,0.03851920933624477,0.98974574,0.0687088291393593,0.976
61,0.03804895960354893,0.9902373,0.06735748092178255,0.975
62,0.03742211850851348,0.9902542,0.06694724484113976,0.976
63,0.03688758846344742,0.99030507,0.06711838193004951,0.977
64,0.03626784243555818,0.9905254,0.06691809797193855,0.976
65,0.035853582042687716,0.99045765,0.06781483277445659,0.975
66,0.03527863385477419,0.9909661,0.066160914755892,0.976
67,0.034788935723264656,0.99111867,0.06919488892890513,0.976
68,0.03431336506066639,0.9910169,0.06713859213050455,0.977
69,0.03379232387667151,0.9912881,0.06778078395873308,0.976
70,0.03326916784991242,0.9914068,0.06845160967204719,0.976
71,0.03283465288271654,0.99147457,0.06581722233677283,0.976
72,0.03238764257541211,0.9917966,0.06628255196847022,0.977
73,0.03204592932716122,0.9920339,0.06691712945466861,0.976
74,0.031529877817759414,0.9920508,0.0664588601444848,0.975
75,0.031129014491640284,0.99222034,0.06646511694416404,0.977
76,0.030676820040660736,0.9923051,0.06572109764674679,0.976
77,0.030314792198290797,0.9924237,0.06557016767328605,0.977
78,0.029878372821554353,0.99249154,0.06530673165107145,0.978
79,0.02950714313626384,0.99257624,0.06709222133504227,0.978
80,0.029096877751023494,0.99288136,0.06682192187290639,0.975
81,0.02872416715816421,0.9928983,0.06647157411789521,0.977
82,0.02828541383121589,0.9930339,0.06574887519236654,0.979
83,0.02801540488805385,0.9930678,0.06764973881654442,0.975
84,0.027551645415408884,0.9934237,0.06562564513878896,0.977
85,0.027247407148252793,0.99338984,0.06723922501550987,0.976
86,0.0269163127724176,0.9935424,0.06614504018216394,0.977
87,0.02650504268151392,0.9936949,0.06823458357830532,0.976
88,0.026166788949946857,0.99388134,0.06612598026986234,0.978
89,0.025906462615190105,0.99374574,0.06541364616714418,0.978
90,0.025512921857505533,0.9937288,0.06610612982185557,0.978
91,0.025212870345212187,0.9938644,0.0665132261114195,0.978
92,0.024824659153029827,0.99440676,0.06692118363571353,0.978
93,0.024558077329351426,0.99428815,0.0682165089994669,0.978
94,0.02425165765818161,0.9944576,0.06673424293403514,0.977
95,0.02399513815861132,0.99454236,0.06747152705793269,0.978
96,0.02362852767608089,0.9946102,0.06761857774108648,0.978
97,0.023323409203084785,0.9946949,0.06809369478723966,0.978
98,0.023055269269685073,0.99466103,0.06725191587465815,0.978
99,0.022777897091306176,0.9947119,0.0668937899870798,0.978
