epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
38,0.00962676149878061,0.99762714,0.13551350206835194,0.972
39,0.00897892038823464,0.99777967,0.1345960240741988,0.969
40,0.00794840802286132,0.9984576,0.13302391615288797,0.972
41,0.008616597073775002,0.99788135,0.13330972691765056,0.972
42,0.007085448434166102,0.99827117,0.1343302342313109,0.97
43,0.006934502667570348,0.9983051,0.132774963548718,0.971
44,0.006601006304032835,0.9985763,0.12679982996796751,0.976
45,0.005789330775576796,0.9987627,0.13058815910626437,0.974
46,0.00616737929713362,0.99837285,0.1287844006626983,0.973
47,0.00506627187838002,0.9988644,0.14068374913013032,0.975
48,0.00457937000548431,0.9991356,0.14650624682108174,0.976
49,0.004653917853248859,0.998983,0.1693300484388601,0.976
50,0.004497250138286413,0.999,0.1537021344727691,0.972
51,0.00408644779760422,0.998983,0.16107878681905277,0.976
52,0.004415543101457211,0.9989661,0.1499085355180796,0.971
53,0.00365787483813974,0.9990848,0.15777965365232377,0.973
54,0.004207529963666228,0.99905086,0.16674634619375867,0.974
55,0.003255586264844693,0.9993729,0.16749523100443184,0.971
56,0.003216731917263194,0.99918646,0.1554854455651821,0.974
57,0.003611888388477922,0.99916947,0.16550703057509963,0.975
58,0.0040279063666137024,0.9988644,0.17373020312293191,0.972
59,0.0017999813035386315,0.9997458,0.1714683801486899,0.973
60,0.00515030675444161,0.9984746,0.16890592808895236,0.971
61,0.003102675460891791,0.99928814,0.16637947733670444,0.97
62,0.0011757511144366108,0.9999661,0.16132371088051514,0.973
63,0.0049595039598234626,0.99852544,0.15795664898296308,0.978
64,0.0012772377045888272,0.99991524,0.18395150954290784,0.973
65,0.00359197570432293,0.999,0.1753728252587507,0.974
66,0.003112440347849813,0.9990848,0.16791216413207763,0.975
67,0.0027721339674163744,0.99930507,0.16731718342371096,0.974
68,0.003360853396553915,0.998983,0.17767212759047196,0.973
69,0.0010618151360837777,0.9999661,0.17232417675604667,0.976
70,0.0014190815232828268,0.99969494,0.20520629912625737,0.961
71,0.004903374148117298,0.9986271,0.18280810444323378,0.973
72,0.0010379652813266615,0.9998644,0.18846869637634428,0.975
73,0.004215004106991262,0.9985932,0.18984453558450695,0.973
74,0.0019954907438553353,0.9995254,0.194201752239951,0.975
75,0.0004960468604296647,0.9999831,0.18691322777149252,0.978
76,0.0042474759655715235,0.99867797,0.20523299998098993,0.978
77,0.001153019410041767,0.9998644,0.20881907780474762,0.977
78,0.002049107868933774,0.9995085,0.20083476564419128,0.974
79,0.003366105587421195,0.9991356,0.19702403579033784,0.975
80,0.000899846649233168,0.9998644,0.20472713428232509,0.977
81,0.0017317287569037065,0.9995254,0.22516063869435926,0.97
82,0.0036722194326110134,0.99877965,0.20294161545068617,0.976
83,0.0010839917980228016,0.9998305,0.20011423154235217,0.974
84,0.0030678353577695047,0.9991356,0.19984979998534982,0.979
85,0.0026922613599810537,0.9991017,0.1941789368528589,0.977
86,0.001969896234757548,0.99944067,0.18667656225979953,0.978
87,0.0006569513548423995,0.9998644,0.19795519805520598,0.98
88,0.005398704480540287,0.99815255,0.18846659194114182,0.977
89,0.0007446951357971106,0.9998983,0.18917188933837678,0.978
90,0.00028299684374593525,0.9999831,0.18667608969990396,0.979
91,0.00018177668336030823,1.0,0.19047724359846258,0.977
92,0.0058302421286496745,0.9982373,0.2087388369605378,0.977
93,0.0017425887249589585,0.9994915,0.2086575666299666,0.977
94,0.0003012646598843635,1.0,0.19671551896392997,0.977
95,0.0001902797405320176,1.0,0.19449883856409542,0.977
96,0.0001393107723130864,1.0,0.19720930347587,0.976
97,0.002845095592984149,0.9992712,0.23969996332707524,0.969
98,0.005244169696358707,0.9984407,0.21552341678443554,0.976
99,0.0003552401560267779,0.9999831,0.19925181234118555,0.979
