epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
52,0.03328744800698695,0.99005085,0.11603240687400103,0.963
53,0.032425269185490435,0.99022037,0.12334908288903534,0.966
54,0.03110214869765036,0.99045765,0.12270700326189399,0.966
55,0.030337756544019105,0.99081355,0.12132126195356249,0.966
56,0.029525604161657826,0.9915254,0.12403248525224626,0.961
57,0.028943278656318443,0.99145764,0.12692063611466436,0.965
58,0.028087811384589798,0.9920339,0.13402453016024082,0.967
59,0.02749118430338212,0.9920339,0.1354775109095499,0.966
60,0.02655922335861606,0.9920508,0.1290211663581431,0.963
61,0.025737288808035743,0.99284744,0.12407180089503526,0.965
62,0.0252571267640155,0.9930509,0.1277740032877773,0.969
63,0.024453171671583254,0.9932034,0.1386450236197561,0.966
64,0.02409668908441159,0.9930339,0.13732234190683812,0.968
65,0.023371070892410944,0.9934068,0.13999060316709802,0.962
66,0.02291598736246361,0.9932203,0.13992007900960743,0.964
67,0.022053918839613336,0.99377966,0.14474184106802568,0.966
68,0.021373292253942425,0.9942203,0.14022183931665494,0.967
69,0.020889329731141777,0.9943051,0.13851830835919826,0.964
70,0.02043809187243361,0.9944915,0.1414289588457905,0.965
71,0.019564409257577225,0.99479663,0.1501487292116508,0.961
72,0.019278825667190514,0.9947288,0.16385018038563431,0.962
73,0.018642121830745994,0.99467796,0.15792936433572322,0.963
74,0.018180042170570232,0.99528813,0.15186390753369777,0.96
75,0.017511523113550493,0.9954068,0.15215491743292658,0.966
76,0.016969094502725303,0.99554235,0.1562472434481606,0.96
77,0.016614769925020527,0.99583054,0.16197385863633826,0.967
78,0.016358785380812074,0.99557626,0.15875098904361948,0.966
79,0.015480454601184662,0.9961017,0.15246886297827586,0.965
80,0.015780955774943768,0.99581355,0.15393603869015351,0.964
81,0.01462744892535939,0.9960678,0.16417843756498768,0.963
82,0.014448857776215398,0.9963051,0.16232412910321728,0.963
83,0.01388366571522734,0.99647456,0.16386691257357597,0.967
84,0.01336498611098697,0.9969322,0.169318476843182,0.962
85,0.013370718367680685,0.9967966,0.17141145681962372,0.963
86,0.012651943202257888,0.9969153,0.17074533333070577,0.962
87,0.012370970397310206,0.9969153,0.17179652755148708,0.963
88,0.011586594778538895,0.9974237,0.17312051281332969,0.962
89,0.01176878596148619,0.997339,0.1916370416409336,0.961
90,0.011342030937558482,0.99735594,0.18483151733817066,0.957
91,0.01078943304418764,0.99761015,0.1895691029552836,0.963
92,0.010460586046896795,0.997322,0.1836594558757497,0.967
93,0.010182302583513573,0.99774575,0.1966375596821308,0.965
94,0.009940413803497765,0.99776274,0.1847698938800022,0.961
95,0.009229034038185476,0.9982203,0.1891042011673562,0.961
96,0.009566041136455261,0.9978644,0.1849848476529587,0.963
97,0.0091963675315683,0.99774575,0.203703635832062,0.961
98,0.008680174500073084,0.99805087,0.19619867419532966,0.968
99,0.008324093928843977,0.9982373,0.21802628242876382,0.96
