epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
80,0.00045734930761863463,0.99991524,0.1787268694220984,0.977
81,0.0019856533926914262,0.99942374,0.16090619480972776,0.973
82,0.0002672157963037423,0.9999661,0.15969594832139364,0.977
83,0.0001082372132558976,1.0,0.15786816677085652,0.975
84,7.609926490428768e-05,1.0,0.15958240918333785,0.976
85,6.377578017543292e-05,1.0,0.16261905823571965,0.976
86,0.004471628885636952,0.99864405,0.14669406595493228,0.974
87,0.00017561433274842508,1.0,0.1507207160756252,0.976
88,9.005683472008828e-05,1.0,0.1499985629111677,0.975
89,6.923123477464973e-05,1.0,0.15626921292024748,0.976
90,5.796073231812161e-05,1.0,0.15873895970897536,0.975
91,0.004098324301163899,0.99877965,0.16672723382162075,0.977
92,0.0005585368276716358,0.9998983,0.1510827636803583,0.976
93,9.501762043190366e-05,1.0,0.1518609960364529,0.975
94,6.633558836884107e-05,1.0,0.15259894690174747,0.975
95,5.220973161868508e-05,1.0,0.15491840823086137,0.976
96,0.0037791364489814247,0.99891526,0.19332114949095178,0.97
97,0.001169148106689594,0.999661,0.16166461341363175,0.974
98,0.0001279080064750385,1.0,0.17028463290507717,0.974
99,6.456418014014771e-05,1.0,0.16528619191135477,0.975
