epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
37,0.009049888553815081,0.99867797,0.08054324324475601,0.975
38,0.008175214866787428,0.9991017,0.07580858302826528,0.976
39,0.007553699461955841,0.998983,0.07687219014042057,0.974
40,0.006909224092940626,0.99916947,0.08380157386418433,0.974
41,0.005977845502700617,0.9993559,0.07996979875315446,0.974
42,0.005578125509203084,0.9994746,0.07908165529370308,0.976
43,0.004899893096974712,0.9994915,0.0792197953996947,0.978
44,0.004454104541360659,0.99955934,0.08381708711094689,0.974
45,0.0040524756140642906,0.9996102,0.07413202893803827,0.977
46,0.0038682989189310012,0.9995932,0.09080565262702293,0.971
47,0.003328139547763493,0.9997966,0.07768722333712504,0.979
48,0.002918770416387923,0.9998475,0.07723164477793035,0.973
49,0.002749717475069054,0.9998305,0.08041001657256856,0.978
50,0.0023291919081372217,0.9999322,0.08801879119782825,0.973
51,0.002026348929820862,0.9999322,0.08978878515190444,0.978
52,0.002023641010565386,0.9999322,0.0776249293488945,0.977
53,0.001777661626932567,0.9999831,0.08539328117476544,0.982
54,0.0018156966661297053,0.9998475,0.08761165458781761,0.977
55,0.0012772815433783177,0.9999831,0.09194261428492609,0.978
56,0.0011808300944891417,1.0,0.0877222877839813,0.977
57,0.001585924568160223,0.9998813,0.08808446703769732,0.977
58,0.0008991424430594294,1.0,0.08950053109965665,0.978
59,0.0016347527820456027,0.9997627,0.09403888157867187,0.975
60,0.0007453353975458443,0.9999831,0.08777287104130664,0.976
61,0.0007365815481550225,1.0,0.08814698690812292,0.977
62,0.001330480828873294,0.9997966,0.08781844334880588,0.977
63,0.0008039783075662207,0.9999831,0.08719835769916244,0.978
64,0.0004366601118935707,1.0,0.08675791955538444,0.977
65,0.0005854830159900287,0.99994916,0.10301491475656803,0.977
66,0.0005945234772270678,1.0,0.09489308134543535,0.976
67,0.0003685541291433264,1.0,0.0943559897626983,0.98
68,0.0013967526289198273,0.99967796,0.09710885901440633,0.979
69,0.0003560043798668214,1.0,0.09427236252977308,0.979
70,0.00026751166189489665,1.0,0.09163685747244017,0.978
71,0.0002774048841288123,1.0,0.09250152268577949,0.976
72,0.0015961683253568342,0.9995932,0.1073565299364418,0.979
73,0.00046542611742694844,0.9999831,0.09541337176742673,0.98
74,0.00021085315944851496,1.0,0.09563112330451987,0.98
75,0.000201000126260092,1.0,0.09817960548425617,0.976
76,0.00018560400164799722,1.0,0.09843776992274797,0.977
77,0.0009686773233476619,0.9997119,0.10815710399692761,0.98
78,0.0002225937683848677,1.0,0.09926600468097604,0.976
79,0.00014852411531411096,1.0,0.09726119888227913,0.974
80,0.0001430916840774176,1.0,0.09583551617602097,0.976
81,0.0018077307500128732,0.99944067,0.107831482286565,0.976
82,0.0005816108874685277,0.99991524,0.09980551883809312,0.978
83,0.00015810846008663783,1.0,0.09622009692320717,0.978
84,0.00012390822644655123,1.0,0.09742232719495406,0.978
85,0.00011058371157884714,1.0,0.098307896757251,0.978
86,0.00010544987907705636,1.0,0.10002933548057627,0.977
87,0.000829863886828914,0.99981356,0.10023254866840717,0.981
88,0.0001337927260122234,1.0,0.0994167508476039,0.978
89,9.434278192978626e-05,1.0,0.1017746967925632,0.979
90,8.153561666743745e-05,1.0,0.10077082960783627,0.98
91,7.951363382008529e-05,1.0,0.10990948492872121,0.982
92,0.0013873112707768669,0.999661,0.1075156564289557,0.979
93,0.00012470003860191357,1.0,0.10288551120822831,0.978
94,8.147007982633543e-05,1.0,0.10129657353745643,0.98
95,6.743429598102794e-05,1.0,0.10250403167103742,0.977
96,5.995296575583823e-05,1.0,0.10523120649743305,0.978
97,5.6731924495238254e-05,1.0,0.1071506982977553,0.977
98,0.0008562519843138234,0.9997288,0.09137434733697773,0.979
99,8.629153398017525e-05,1.0,0.09485359543050435,0.978
