epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
66,0.0073434839360725715,0.99801695,0.13728594956596113,0.977
67,0.0032338775165682452,0.999,0.15461438095892177,0.98
68,0.007975679602057877,0.99764407,0.13163975188282961,0.978
69,0.0038830633589675336,0.99888134,0.15500265010726083,0.973
70,0.00613202785460846,0.9982203,0.17636043222801162,0.971
71,0.009016172364236017,0.9973051,0.15194160599694442,0.981
72,0.0009406275497782484,0.999661,0.14673584661595668,0.975
73,0.008823325349222604,0.9975593,0.13233972435637043,0.979
74,0.0033764667032794723,0.9988305,0.17662791199981526,0.972
75,0.0042196534007603835,0.9987627,0.16145108901882302,0.977
76,0.0072335411978123555,0.997661,0.1758773745707572,0.977
77,0.004207897220508646,0.99891526,0.13822108836216102,0.975
78,0.0045664712707396676,0.9986949,0.16090140851506832,0.973
79,0.00521722124349983,0.99838984,0.12651663778295905,0.979
80,0.005064639319006617,0.9984915,0.2000813366082582,0.966
81,0.004847240400484729,0.9985593,0.16036669539587364,0.977
82,0.00034865369641558686,0.99991524,0.14083318863545174,0.982
83,0.009561501730970241,0.99750847,0.14928728797340227,0.976
84,0.005281450090109664,0.99864405,0.16170735767167627,0.976
85,0.005142102828645076,0.9983559,0.09467735412907245,0.98
86,0.003847032480906291,0.9988475,0.2163329690669343,0.97
87,0.006787526679431234,0.9979491,0.14553211288216517,0.979
88,0.00333987246274494,0.998983,0.1712935650793952,0.978
89,0.00574511304801455,0.9982034,0.1267201228440399,0.98
90,0.0007852854491416461,0.9998813,0.1341028712190905,0.981
91,0.006993033802959055,0.99791527,0.14504074608291545,0.972
92,0.005036381286542555,0.9985593,0.12070215916850771,0.982
93,0.004892004060447203,0.99842376,0.1211495816601527,0.98
94,0.00338276344281041,0.9990678,0.12149728076819884,0.979
95,0.004641081712954215,0.99877965,0.12825738115343482,0.977
96,0.003323356730489377,0.9991017,0.14218862058989998,0.98
97,0.0061368730620033765,0.99811864,0.14802499768283042,0.976
98,0.002727111099250418,0.99905086,0.1516796933434307,0.974
99,0.005509436923547539,0.9986949,0.16156781531653905,0.974
