epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
62,0.005060891336684031,0.9990848,0.13780076472367,0.971
63,0.003955378303559066,0.99954236,0.12971424990801098,0.973
64,0.004212021096504093,0.999339,0.13054230357993218,0.972
65,0.004096054215964829,0.9993898,0.14268992513739248,0.974
66,0.0034923407547813763,0.9995254,0.1306443356264481,0.974
67,0.0032683302144274205,0.9995763,0.13748167606006517,0.974
68,0.00332631619202965,0.9995254,0.13580052536271978,0.972
69,0.00247241616091634,0.9997966,0.14213845618885443,0.974
70,0.0032857367154288807,0.9993898,0.1536243836168069,0.969
71,0.0024328966058739473,0.9997966,0.1441775311633137,0.972
72,0.0021670294476553724,0.9997288,0.1448958941614819,0.972
73,0.0030016836432766574,0.999339,0.14881702299335303,0.971
74,0.0016465752470243757,0.9999322,0.14725401332957516,0.971
75,0.0019210109878871416,0.9997966,0.1539795681767373,0.97
76,0.0021232812479571156,0.99969494,0.1579205481404756,0.972
77,0.002128635032207123,0.99967796,0.1569308508943891,0.973
78,0.0012395279155637165,0.99991524,0.15695558495681325,0.973
79,0.0014903135650114509,0.9998475,0.18288229042793916,0.971
80,0.0026609489452216737,0.9995932,0.15898090270877674,0.974
81,0.0009992805051861763,0.9999661,0.15002531324312257,0.974
82,0.0009200188084171751,0.9999661,0.1840632274687323,0.966
83,0.002310324623131834,0.9995254,0.15453668141320803,0.973
84,0.0013117798520416897,0.99977964,0.15835398270595819,0.972
85,0.0007553153403974239,0.9999661,0.15927064266311958,0.972
86,0.0025203547239787912,0.9992712,0.1878241052044956,0.969
87,0.0009499001465262397,0.9999661,0.16735416657643326,0.973
88,0.0007818310335637829,0.9999322,0.17350559501126667,0.971
89,0.0006592944008251877,0.9999831,0.17746038233135836,0.972
90,0.002341140477510182,0.9994915,0.17610196602131084,0.972
91,0.0007413733235402129,0.9998983,0.1709124491820262,0.974
92,0.00038751325877472005,1.0,0.17270848519443477,0.972
93,0.0020242412254377748,0.9995763,0.16825171093845484,0.971
94,0.0003852079186122947,1.0,0.16931762725014324,0.975
95,0.0014956565194268023,0.99964404,0.1658092742194867,0.971
96,0.0008871756698564265,0.9998813,0.17486301399288778,0.973
97,0.00030025354436957714,1.0,0.17619710503637975,0.973
98,0.002572513633612037,0.999339,0.16932875506508935,0.972
99,0.001317075475360816,0.9997288,0.1696034887943938,0.975
