epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,0.0015515624331227345,0.99955934,0.19270784261663607,0.973
74,0.0010965400684311147,0.99967796,0.18000833178042228,0.974
75,0.002569583503220988,0.9992712,0.18326378098874158,0.974
76,0.0009229507413072493,0.99977964,0.19079445654837174,0.975
77,7.656148842372842e-05,1.0,0.17904479647606736,0.976
78,3.7335894436293125e-05,1.0,0.18247788360882922,0.977
79,2.716922299133195e-05,1.0,0.18106236326667968,0.976
80,2.1107564213326023e-05,1.0,0.1830801528347145,0.978
81,0.0021673323158162574,0.99955934,0.3287904564874452,0.962
82,0.006784542426431818,0.9981695,0.19994379185938554,0.975
83,0.0005031533327075818,0.9998813,0.19067889096139193,0.976
84,0.0006271990053345899,0.9998475,0.18170722581841153,0.977
85,0.0011528345953653093,0.999661,0.2783328278701219,0.967
86,0.003944382700796185,0.99874574,0.19433763545325747,0.977
87,0.0025837120544394887,0.99930507,0.20044592779777304,0.976
88,0.001551943568532461,0.9995932,0.21006074158939542,0.973
89,0.0015816506340153465,0.9995763,0.20508797376869553,0.979
90,0.0012648574879245268,0.999661,0.20575340092916292,0.976
91,0.0017074120465800887,0.9995254,0.19901247170637362,0.975
92,0.0033358269409348904,0.9992034,0.18519476537711627,0.976
93,0.0017313467521759994,0.9994746,0.1894996925096656,0.976
94,0.0020321201545592314,0.99928814,0.2091988687883891,0.973
95,0.0009438672368477291,0.99977964,0.20733739481083546,0.976
96,0.0001917026052362647,0.9999661,0.19716628098793193,0.977
97,3.0184477482265357e-05,1.0,0.1981535621744804,0.98
98,1.8284833479057195e-05,1.0,0.195829811208403,0.981
99,1.4150332678286957e-05,1.0,0.19953639884392374,0.98
