epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
65,0.005354865332264915,0.99838984,0.17483817871834442,0.973
66,0.004900635086805662,0.9984576,0.17207350015272596,0.972
67,0.001024557843355756,0.9997627,0.20217693678124657,0.971
68,0.007765973491896541,0.9975424,0.21442418153987522,0.968
69,0.003959983879744757,0.9987627,0.2085789542641134,0.973
70,0.005179532626746652,0.99837285,0.23200330542581468,0.968
71,0.0043717929313982,0.9987627,0.1877264069537503,0.974
72,0.004468258908282417,0.99866104,0.18448783523272141,0.975
73,0.004387475793155857,0.99864405,0.17601945264649715,0.973
74,0.004018247243346006,0.9986949,0.20504190766816918,0.975
75,0.005082460152625404,0.99854237,0.20482675373687015,0.971
76,0.0036398045438916452,0.9990339,0.17516477254464177,0.968
77,0.00024197329036209844,1.0,0.1673905206357972,0.975
78,0.00011048222400940131,1.0,0.16801946820134078,0.973
79,6.169571740792312e-05,1.0,0.16863087570691276,0.973
80,4.613521138971879e-05,1.0,0.17352839297010547,0.974
81,0.012061813966419282,0.99688137,0.17513871052768035,0.97
82,0.004516576265527034,0.9986102,0.18589399860313235,0.972
83,0.0030840416994611496,0.99905086,0.19471629575195948,0.975
84,0.004079888446801899,0.99866104,0.1764425156447409,0.969
85,0.004828986049252478,0.99838984,0.20324795120473027,0.968
86,0.003586737765984363,0.99888134,0.19632835309095995,0.973
87,0.00593865708958319,0.9980678,0.22929091806031465,0.97
88,0.003785249758682574,0.99866104,0.21668117441629148,0.968
89,0.0025019131073164167,0.99915254,0.1798501335425644,0.972
90,0.004813793632358114,0.99866104,0.22559550775084958,0.969
91,0.004365574386471518,0.99852544,0.18968133861443273,0.972
92,0.004349768047334596,0.9986102,0.22057387497602718,0.97
93,0.003723380281438238,0.9987627,0.16651787288643663,0.976
94,0.004062346907309728,0.99867797,0.20222068113274685,0.973
95,0.002025714332610344,0.9993898,0.2292359187873899,0.968
96,0.00735618657388786,0.9979661,0.18973406771276088,0.976
97,0.0026307353621708614,0.9992203,0.20555409801046096,0.975
98,0.0026958727210570845,0.9992542,0.2137544115786909,0.972
99,0.0036938398248823395,0.9987966,0.21026791897308836,0.971
