epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
58,0.35042636177297365,0.8980339,0.3788934122771025,0.885
59,0.35042113826562793,0.8977288,0.37454822175204755,0.889
60,0.35008502386636653,0.89822036,0.3741261836141348,0.886
61,0.3502243571741096,0.8976102,0.3785007420927286,0.885
62,0.3503842179237281,0.89755934,0.377277522534132,0.889
63,0.3502088342430228,0.8978813,0.3769022334367037,0.888
64,0.3503780597473605,0.89705086,0.377357317507267,0.884
65,0.3503944332885035,0.898,0.3843159446492791,0.887
66,0.35027869132868317,0.8978983,0.37540075182914734,0.886
67,0.35011718673473696,0.89808476,0.3768548373132944,0.885
68,0.35025417631713013,0.89766103,0.37655908390879633,0.883
69,0.35020675909847526,0.8978644,0.3799907401204109,0.887
70,0.350486959630655,0.8976271,0.37823195196688175,0.885
71,0.35032862202595855,0.8973729,0.37848880887031555,0.888
72,0.35037887120398425,0.89793223,0.3784001864492893,0.884
73,0.3504139387632831,0.8977627,0.37706254310905934,0.888
74,0.3502750645754701,0.8977627,0.3751455616205931,0.886
75,0.35011845577066225,0.89728814,0.3774233378469944,0.889
76,0.3500604739254814,0.89794916,0.37622682079672815,0.887
77,0.3502212171711154,0.89777964,0.3797586377710104,0.884
78,0.35008512322427865,0.8979661,0.37864520102739335,0.888
79,0.3503767508382009,0.8973898,0.37699399664998057,0.886
80,0.35026824041822197,0.8977627,0.3767223354429007,0.888
81,0.35026334610657167,0.8974407,0.37663688212633134,0.887
82,0.35030549412309114,0.8975932,0.3745638120919466,0.889
83,0.3500340637072163,0.8973898,0.3774530149996281,0.887
84,0.3501769733252162,0.8978305,0.37709814347326753,0.89
85,0.3500838036948847,0.8974407,0.3788304919376969,0.884
86,0.35033801478980964,0.89805084,0.3766855990514159,0.885
87,0.35015533785572495,0.8978475,0.37515666596591474,0.888
88,0.3502453735382375,0.89793223,0.3779314041137695,0.886
89,0.35026750577834703,0.8984915,0.37544202581048014,0.888
90,0.35034775057081446,0.89755934,0.37900011651217935,0.885
91,0.3499000669535944,0.8977627,0.3731651894748211,0.891
92,0.35016891068573724,0.8974407,0.3761245392262936,0.889
93,0.3504286127070249,0.89805084,0.37912508845329285,0.883
94,0.3504170094758777,0.8978644,0.3801099380478263,0.884
95,0.349982658697892,0.8978983,0.38448361717164514,0.884
96,0.35010474374107386,0.89808476,0.3831285197287798,0.885
97,0.35014487501802083,0.898339,0.37724975794553756,0.886
98,0.350208792955441,0.8981356,0.37829103879630566,0.888
99,0.35016711615657403,0.89779663,0.37808521911501886,0.89
