epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
69,0.0010138954073426502,0.9998644,0.1849180172915112,0.972
70,0.0005313463071047409,0.9999831,0.19546749527944485,0.972
71,0.004064100006147902,0.99874574,0.177603286313024,0.972
72,0.001299570064575848,0.9997966,0.19208550577609457,0.972
73,0.003597990368271794,0.9991356,0.1947233069822687,0.973
74,0.0011395275929092753,0.99981356,0.177324809879201,0.973
75,0.0007620421622986936,0.99991524,0.1889349947930441,0.971
76,0.002798019913660493,0.99928814,0.20089912890589404,0.969
77,0.0018771028871670632,0.99955934,0.18631748623834027,0.973
78,0.00038531175465857505,1.0,0.18676679199020327,0.974
79,0.0035955006192921967,0.99881357,0.2100387188849652,0.97
80,0.002055230044635292,0.9994576,0.19477447271674464,0.974
81,0.0013146383829115008,0.99969494,0.20628770301782423,0.971
82,0.00030777469384762006,1.0,0.19983633815345456,0.971
83,0.00021912390184666814,1.0,0.20611948951946032,0.971
84,0.005019242538124119,0.9984576,0.2033616831473637,0.97
85,0.00037173828187628445,1.0,0.20226450733910042,0.973
86,0.000236499040223962,1.0,0.2142926718270246,0.972
87,0.004205731588745635,0.99867797,0.20803182816651997,0.972
88,0.0013900074408084125,0.999661,0.1997696831808753,0.973
89,0.00026781113871515206,1.0,0.19818261264977083,0.976
90,0.00017943909016421083,1.0,0.20804807441625145,0.972
91,0.003568658780664714,0.99905086,0.2041210885479586,0.973
92,0.0010781482455746382,0.9997458,0.20290761060832666,0.973
93,0.00023583707649752183,1.0,0.20877234231115835,0.973
94,0.0032358176550648363,0.99901694,0.2093920109438841,0.971
95,0.0005598602055681098,0.99994916,0.20092841214665783,0.973
96,0.00017959887529472258,1.0,0.20331367975049944,0.973
97,0.00012794431407494173,1.0,0.20384413849282054,0.973
98,0.004212796200875101,0.99891526,0.23026153679149958,0.973
99,0.0020418051868979063,0.9992712,0.24095905534409212,0.973
