epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
84,0.00998915968714514,0.99684745,0.27175064456380654,0.969
85,0.008291327531614696,0.99749154,0.24846077540687475,0.97
86,0.01245836925890996,0.99644065,0.2823423120624696,0.971
87,0.007352571323778858,0.99771184,0.2414881844631907,0.978
88,0.009222169085502174,0.9971356,0.2734351799771673,0.972
89,0.009473120791957742,0.9971864,0.2633985439919343,0.97
90,0.009058481441631556,0.99725425,0.3116337918176896,0.974
91,0.008419321538850078,0.99747455,0.27680315331750194,0.976
92,0.011135231454421347,0.99715257,0.32627322383092405,0.971
93,0.007607393942256171,0.9978305,0.305400338045564,0.974
94,0.008566648341566565,0.9972712,0.2573604889015339,0.975
95,0.009028518083561024,0.99761015,0.2802495854845404,0.978
96,0.012120602242581506,0.99672884,0.34848160839068926,0.966
97,0.006816155923147046,0.99805087,0.31960081388922884,0.971
98,0.01020899228498658,0.9971356,0.31993081150328284,0.967
99,0.009947109780463323,0.99774575,0.33047670980962207,0.971
