epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
90,0.0028041192881408696,0.99928814,0.14660828616415528,0.977
91,0.00015794860269861347,0.9999831,0.12868875088734058,0.979
92,4.736987648154847e-05,1.0,0.12572916344324767,0.979
93,3.649605133508118e-05,1.0,0.12213462096287912,0.98
94,2.87766117199478e-05,1.0,0.12025408873782908,0.98
95,2.326807383356696e-05,1.0,0.12106034007165363,0.98
96,0.001753951727867543,0.99954236,0.12378659213864011,0.977
97,0.0010445033604089043,0.9997458,0.11243401297315359,0.982
98,0.00011961341897159127,0.9999831,0.11025676409108201,0.982
99,4.019653242461933e-05,1.0,0.10842653562294799,0.981
