epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
62,0.0026082566280789346,0.9998813,0.14469822566607035,0.97
63,0.0022908416277968467,0.99994916,0.15053640610567526,0.97
64,0.00209018683587709,0.9999661,0.15314862268787693,0.969
65,0.0019067414320195863,0.9999831,0.1595755797752645,0.972
66,0.0017113819377046037,0.9999831,0.15117840738093946,0.973
67,0.0015528690087464028,0.9999661,0.16067402314511128,0.97
68,0.0014128363752221912,1.0,0.1607945727126207,0.971
69,0.0012553450546119612,1.0,0.15651038622527266,0.971
70,0.0011636034874199896,0.9999661,0.1704334822068631,0.972
71,0.0010325347045871671,1.0,0.17233831618505063,0.97
72,0.0009880619825985454,0.9999661,0.17360368476147414,0.97
73,0.0008488215915973743,0.9999831,0.1748885962239001,0.973
74,0.0007443447129270356,0.9999831,0.17680394160779542,0.971
75,0.0008125639761593926,0.9999322,0.18242412883555517,0.972
76,0.0005929656858886844,1.0,0.18689401707997605,0.969
77,0.0005433131115760801,1.0,0.18379148037456616,0.97
78,0.0005202281786049583,1.0,0.19029005335614785,0.972
79,0.0004609455978945365,1.0,0.19042941072257236,0.971
80,0.0003902279842225005,1.0,0.19136109015807962,0.97
81,0.00040264183689580707,1.0,0.1971435665684112,0.972
82,0.0003343261100584549,1.0,0.19588482192175433,0.971
83,0.0003094782151769346,0.9999831,0.20194851800388278,0.971
84,0.0002745118195826894,1.0,0.20757165094532865,0.97
85,0.00023056215740396865,1.0,0.21068671462362545,0.97
86,0.00021485305396494643,1.0,0.21099458405842597,0.967
87,0.000278018967485548,0.9999661,0.21503226331415135,0.97
88,0.00015625618558008671,1.0,0.21487149510394374,0.97
89,0.00017825107016454056,0.9999831,0.21815764760622186,0.97
90,0.0002933536031478224,0.9999831,0.22590344249847477,0.969
91,0.000127830049225626,1.0,0.22178404119158585,0.97
92,0.0001082601029236302,1.0,0.2233062633204554,0.971
93,0.00010607660540289538,1.0,0.22569978768206056,0.971
94,0.00011312196957463792,1.0,0.2320011804065416,0.971
95,9.535828147446502e-05,1.0,0.23338454607160203,0.969
96,9.745624455141293e-05,1.0,0.2385535541167883,0.967
97,8.43921289724139e-05,1.0,0.24361868197586317,0.971
98,5.934508986988847e-05,1.0,0.24061283922026178,0.971
99,8.171877789097247e-05,1.0,0.24134859537298325,0.97
