epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
79,0.002290833766882685,0.9996271,0.15361550264424295,0.974
80,0.0017906482617736517,0.99981356,0.15583497379921027,0.975
81,0.0031201078851296896,0.9993559,0.15999210635345662,0.976
82,0.0012284112218655299,0.9999661,0.15430121083700216,0.976
83,0.0028724559243859774,0.9993729,0.156153151649778,0.977
84,0.0010943718639629292,0.99994916,0.16667640630039388,0.974
85,0.0038167236664335023,0.9988475,0.17205053171637702,0.971
86,0.002093401655751727,0.99969494,0.16811908764357214,0.971
87,0.0009434783998382003,0.99994916,0.16678958810844052,0.974
88,0.0024310204101326135,0.9993898,0.18613024902006145,0.974
89,0.002058024150699882,0.9995932,0.17115506083100626,0.977
90,0.0010444138264786534,0.9999322,0.1630737576080719,0.976
91,0.002262134665628113,0.99944067,0.1702673861713265,0.975
92,0.001317474258933407,0.9997966,0.1672787610463274,0.974
93,0.0006256263980808167,1.0,0.16635787662271467,0.976
94,0.0032257437244025983,0.9990848,0.1656633482183679,0.975
95,0.0008788732008344202,0.9998983,0.1628947212564526,0.976
96,0.0006141017711366134,0.9999831,0.17178573889177642,0.976
97,0.0031974756441098093,0.9991356,0.16474859026420746,0.982
98,0.0008478725476526548,0.99994916,0.16699614294193452,0.976
99,0.0010281754249937445,0.99977964,0.19668736739986342,0.977
