epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
73,0.005738343649317168,0.998339,0.1716089320786068,0.976
74,0.005734686946656119,0.9983051,0.19145168353038572,0.971
75,0.004850248353773386,0.9984746,0.14787775417162266,0.973
76,0.0030100739460449154,0.99901694,0.16547272311124744,0.968
77,0.004057382051367185,0.9986271,0.16260813793334136,0.968
78,0.005342048014315522,0.998322,0.13131935134390177,0.975
79,0.004246535390500731,0.99854237,0.14883175031184237,0.975
80,0.0035340335599531613,0.99905086,0.15750119551559863,0.972
81,0.006582443824084367,0.9977966,0.1858814339044244,0.971
82,0.003218343496621316,0.9989322,0.18505899465385484,0.973
83,0.004729330573661767,0.99854237,0.16518897953890815,0.971
84,0.005185727423340914,0.9984915,0.17861651349391253,0.976
85,0.005517213125547899,0.9984576,0.16113773299745732,0.975
86,0.0046793866371578185,0.9987627,0.15527448896085047,0.98
87,0.005402811236519849,0.99811864,0.1971074896660934,0.978
88,0.0031780473122559575,0.99901694,0.16546128753729478,0.972
89,0.004867657768653534,0.9984746,0.20959943066746972,0.971
90,0.0041007248557245225,0.9985593,0.17627260203240525,0.973
91,0.0016318020463316001,0.9994915,0.18956813612505,0.969
92,0.00920027592665596,0.99735594,0.16717437708734478,0.972
93,0.0029201584011069245,0.99928814,0.1548735315670541,0.973
94,0.0037899694326610626,0.9988644,0.22684781599905363,0.972
95,0.004781489592106185,0.99852544,0.20441829712748713,0.966
96,0.004288903433335918,0.9988305,0.18407552872935776,0.971
97,0.006750917962919106,0.99818647,0.16371299737334083,0.974
98,0.0017778491096926041,0.9994746,0.14999774191753384,0.975
99,0.005427089824631408,0.99850845,0.20468842556714195,0.97
