epoch,loss,sparse_categorical_accuracy,val_loss,val_sparse_categorical_accuracy
63,0.012285563636828171,0.99749154,0.12196968829375691,0.974
64,0.011969828500532766,0.9975254,0.12210017520119436,0.973
65,0.011260780541845834,0.9978136,0.12152820629999042,0.972
66,0.010763272186942247,0.9979322,0.1301379195472691,0.969
67,0.010207982032603714,0.9978136,0.12561919225845486,0.972
68,0.00976047065699477,0.99815255,0.12666977928602136,0.969
69,0.009325515476419981,0.99811864,0.12892660547513515,0.97
70,0.008661564736495951,0.998339,0.13214033189287874,0.969
71,0.008396489010846057,0.9984407,0.12750485495780595,0.973
72,0.008027212955407854,0.99866104,0.13476299658359495,0.97
73,0.007587633561873236,0.9986949,0.13481276051898022,0.967
74,0.007270174013618829,0.9988475,0.13604094099137,0.973
75,0.006955001223003033,0.99891526,0.13412843250334844,0.973
76,0.006168211610730719,0.9990848,0.13802829725173069,0.971
77,0.006184258920139824,0.999,0.14264881385606715,0.973
78,0.005684887165064584,0.9990678,0.1385670207819203,0.968
79,0.005459756308889571,0.998983,0.14093822852009907,0.971
80,0.005353742836208674,0.99928814,0.13918827534362208,0.974
81,0.004673013027903666,0.9994915,0.14834162241895682,0.97
82,0.004691366659528162,0.99930507,0.13997728186077438,0.971
83,0.0044012458626662395,0.99930507,0.1404533329041442,0.973
84,0.00405809932791441,0.9993898,0.14512893430073745,0.971
85,0.003597080208334573,0.999661,0.15279154967574868,0.969
86,0.004042124249509332,0.99944067,0.1498646498999733,0.97
87,0.003550482476141227,0.9995932,0.15116326740026126,0.969
88,0.003300694896607268,0.9996102,0.15814605767081957,0.971
89,0.003271042914644506,0.9996271,0.15118980898114387,0.974
90,0.0036655868477197856,0.9993729,0.1578115096941474,0.97
91,0.0025593304000369505,0.99981356,0.15089639592624735,0.973
92,0.002463062637033838,0.9998475,0.15357706764771137,0.973
93,0.003360889651482574,0.99944067,0.16274139671222657,0.973
94,0.002375537753921936,0.9997458,0.15491765284969006,0.972
95,0.002344550770079862,0.99969494,0.16006556428110344,0.97
96,0.00205775286030214,0.99991524,0.16351474161001534,0.973
97,0.002370580483268171,0.9997288,0.1562762431713054,0.973
98,0.0016441374898696745,0.99994916,0.1767012787233398,0.973
99,0.003003158061592253,0.9994576,0.16885686910536607,0.971
